Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2870              0
1              [1024/60000]        2.2793              23.3800             2.1364              1              
1              [2048/60000]        2.1444              42.9000             1.9904              2              
1              [3072/60000]        1.9902              54.5500             1.8586              3              
1              [4096/60000]        1.8783              58.5600             1.7466              4              
1              [5120/60000]        1.7588              63.2600             1.6457              5              
1              [6144/60000]        1.6556              66.5800             1.5560              6              
1              [7168/60000]        1.5508              69.7700             1.4687              7              
1              [8192/60000]        1.4699              71.3700             1.3957              8              
1              [9216/60000]        1.4010              71.2400             1.3313              9              
1              [10240/60000]       1.3307              71.8600             1.2764              10             
1              [11264/60000]       1.2667              74.6600             1.2226              11             
1              [12288/60000]       1.2324              75.5600             1.1754              12             
1              [13312/60000]       1.2124              76.5200             1.1379              13             
1              [14336/60000]       1.1658              76.3400             1.1013              14             
1              [15360/60000]       1.1188              77.8700             1.0631              15             
1              [16384/60000]       1.1285              79.2300             1.0343              16             
1              [17408/60000]       1.0334              78.6700             1.0018              17             
1              [18432/60000]       1.0046              80.1200             0.9762              18             
1              [19456/60000]       1.0063              78.5700             0.9545              19             
1              [20480/60000]       0.9889              80.5300             0.9314              20             
1              [21504/60000]       0.9194              79.9500             0.9108              21             
1              [22528/60000]       0.9240              81.0200             0.8893              22             
1              [23552/60000]       0.9010              80.3800             0.8754              23             
1              [24576/60000]       0.8673              80.8200             0.8537              24             
1              [25600/60000]       0.9155              81.4500             0.8346              25             
1              [26624/60000]       0.9068              82.3000             0.8199              26             
1              [27648/60000]       0.8289              81.7500             0.8072              27             
1              [28672/60000]       0.8262              81.2300             0.7977              28             
1              [29696/60000]       0.8190              82.3200             0.7810              29             
1              [30720/60000]       0.8163              82.6100             0.7687              30             
1              [31744/60000]       0.8177              82.8800             0.7559              31             
1              [32768/60000]       0.7760              82.7900             0.7451              32             
1              [33792/60000]       0.7393              83.2500             0.7344              33             
1              [34816/60000]       0.7471              83.5500             0.7243              34             
1              [35840/60000]       0.7659              83.7300             0.7160              35             
1              [36864/60000]       0.7708              83.8800             0.7047              36             
1              [37888/60000]       0.7178              83.4100             0.6964              37             
1              [38912/60000]       0.7138              84.0900             0.6870              38             
1              [39936/60000]       0.6851              84.0800             0.6779              39             
1              [40960/60000]       0.7248              84.5600             0.6699              40             
1              [41984/60000]       0.6642              84.2900             0.6630              41             
1              [43008/60000]       0.6883              84.6000             0.6548              42             
1              [44032/60000]       0.6592              84.0800             0.6497              43             
1              [45056/60000]       0.6251              84.7200             0.6411              44             
1              [46080/60000]       0.6382              84.3800             0.6350              45             
1              [47104/60000]       0.6391              84.3800             0.6282              46             
1              [48128/60000]       0.6606              84.7800             0.6228              47             
1              [49152/60000]       0.6553              84.4200             0.6183              48             
1              [50176/60000]       0.6233              85.0500             0.6117              49             
1              [51200/60000]       0.6072              85.2700             0.6024              50             
1              [52224/60000]       0.6008              85.1400             0.5973              51             
1              [53248/60000]       0.6025              85.2600             0.5923              52             
1              [54272/60000]       0.6017              85.1400             0.5885              53             
1              [55296/60000]       0.5702              85.2000             0.5834              54             
1              [56320/60000]       0.6341              85.1700             0.5802              55             
1              [57344/60000]       0.6130              85.7900             0.5739              56             
1              [58368/60000]       0.6236              85.7600             0.5713              57             
1              [59392/60000]       0.5785              85.2400             0.5658              58             
1              [35872/60000]       0.5740              84.9500             0.5679              59             
2              [1024/60000]        0.5158              85.6700             0.5575              60             
2              [2048/60000]        0.6139              85.5100             0.5562              61             
2              [3072/60000]        0.5268              85.8900             0.5487              62             
2              [4096/60000]        0.5375              85.8800             0.5439              63             
2              [5120/60000]        0.6032              85.8800             0.5422              64             
2              [6144/60000]        0.5558              85.9200             0.5393              65             
2              [7168/60000]        0.5687              86.1200             0.5343              66             
2              [8192/60000]        0.5910              86.0800             0.5310              67             
2              [9216/60000]        0.5840              86.4200             0.5293              68             
2              [10240/60000]       0.5729              86.1800             0.5242              69             
2              [11264/60000]       0.5629              86.0100             0.5242              70             
2              [12288/60000]       0.5698              86.4900             0.5164              71             
2              [13312/60000]       0.5670              86.2500             0.5178              72             
2              [14336/60000]       0.5292              86.6100             0.5117              73             
2              [15360/60000]       0.5390              86.5200             0.5119              74             
2              [16384/60000]       0.5223              86.4900             0.5068              75             
2              [17408/60000]       0.5454              86.6400             0.5046              76             
2              [18432/60000]       0.5679              86.6200             0.5006              77             
2              [19456/60000]       0.4971              86.5100             0.4969              78             
2              [20480/60000]       0.5165              86.6500             0.4956              79             
2              [21504/60000]       0.5219              86.9200             0.4948              80             
2              [22528/60000]       0.4916              86.9400             0.4909              81             
2              [23552/60000]       0.5149              86.9700             0.4902              82             
2              [24576/60000]       0.5220              87.0200             0.4861              83             
2              [25600/60000]       0.5027              87.0800             0.4846              84             
2              [26624/60000]       0.5015              86.8400             0.4829              85             
2              [27648/60000]       0.4722              86.9500             0.4805              86             
2              [28672/60000]       0.5069              86.7300             0.4801              87             
2              [29696/60000]       0.5097              86.8800             0.4761              88             
2              [30720/60000]       0.4920              87.2800             0.4725              89             
2              [31744/60000]       0.4640              87.3800             0.4719              90             
2              [32768/60000]       0.5037              87.2600             0.4705              91             
2              [33792/60000]       0.4662              87.4400             0.4679              92             
2              [34816/60000]       0.4721              87.3100             0.4650              93             
2              [35840/60000]       0.4953              87.0900             0.4635              94             
2              [36864/60000]       0.5014              87.3900             0.4602              95             
2              [37888/60000]       0.4409              87.4000             0.4593              96             
2              [38912/60000]       0.4725              87.3300             0.4566              97             
2              [39936/60000]       0.4985              87.3100             0.4564              98             
2              [40960/60000]       0.4753              87.5300             0.4536              99             
2              [41984/60000]       0.4436              87.5600             0.4529              100            
2              [43008/60000]       0.4640              87.6100             0.4499              101            
2              [44032/60000]       0.5118              87.5900             0.4487              102            
2              [45056/60000]       0.4616              87.5400             0.4499              103            
2              [46080/60000]       0.4505              87.5200             0.4471              104            
2              [47104/60000]       0.4761              87.5900             0.4462              105            
2              [48128/60000]       0.4490              87.5300             0.4439              106            
2              [49152/60000]       0.4644              87.7000             0.4409              107            
2              [50176/60000]       0.4241              87.6100             0.4403              108            
2              [51200/60000]       0.4499              87.5200             0.4381              109            
2              [52224/60000]       0.4524              87.5900             0.4398              110            
2              [53248/60000]       0.4400              87.3800             0.4364              111            
2              [54272/60000]       0.4898              87.7100             0.4373              112            
2              [55296/60000]       0.4325              87.6000             0.4331              113            
2              [56320/60000]       0.4604              87.7700             0.4307              114            
2              [57344/60000]       0.4205              87.7100             0.4296              115            
2              [58368/60000]       0.4174              87.7400             0.4286              116            
2              [59392/60000]       0.4141              87.7700             0.4258              117            
2              [35872/60000]       0.4350              87.8600             0.4248              118            
3              [1024/60000]        0.4818              87.7300             0.4239              119            
3              [2048/60000]        0.4749              87.6300             0.4261              120            
3              [3072/60000]        0.4450              87.6300             0.4244              121            
3              [4096/60000]        0.4218              87.8800             0.4220              122            
3              [5120/60000]        0.4601              87.9000             0.4210              123            
3              [6144/60000]        0.4378              87.8300             0.4207              124            
3              [7168/60000]        0.4033              87.9800             0.4189              125            
3              [8192/60000]        0.4102              87.9500             0.4172              126            
3              [9216/60000]        0.3912              87.9200             0.4169              127            
3              [10240/60000]       0.3851              87.9000             0.4155              128            
3              [11264/60000]       0.4058              88.1100             0.4151              129            
3              [12288/60000]       0.4508              88.2200             0.4133              130            
3              [13312/60000]       0.4762              87.8200             0.4138              131            
3              [14336/60000]       0.4616              88.0400             0.4114              132            
3              [15360/60000]       0.3958              87.9700             0.4131              133            
