Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3154              25.1200             2.1512              1              
1              [2048/60000]        2.1584              38.0100             2.0169              2              
1              [3072/60000]        2.0298              48.0100             1.8888              3              
1              [4096/60000]        1.8908              57.5300             1.7714              4              
1              [5120/60000]        1.7806              60.1500             1.6700              5              
1              [6144/60000]        1.6850              62.0300             1.5796              6              
1              [7168/60000]        1.5667              66.9400             1.4990              7              
1              [8192/60000]        1.5129              69.0900             1.4256              8              
1              [9216/60000]        1.4509              70.6500             1.3590              9              
1              [10240/60000]       1.3997              73.6000             1.3061              10             
1              [11264/60000]       1.3249              74.7100             1.2484              11             
1              [12288/60000]       1.2607              73.2000             1.2082              12             
1              [13312/60000]       1.2224              76.1200             1.1619              13             
1              [14336/60000]       1.1763              75.4600             1.1244              14             
1              [15360/60000]       1.1544              77.7200             1.0869              15             
1              [16384/60000]       1.1258              76.5300             1.0604              16             
1              [17408/60000]       1.0953              78.0700             1.0281              17             
1              [18432/60000]       1.0512              78.2300             1.0015              18             
1              [19456/60000]       0.9928              78.5400             0.9751              19             
1              [20480/60000]       0.9966              79.3700             0.9497              20             
1              [21504/60000]       0.9809              80.0500             0.9312              21             
1              [22528/60000]       0.9440              79.3900             0.9114              22             
1              [23552/60000]       0.9483              79.6300             0.8909              23             
1              [24576/60000]       0.9045              80.8200             0.8721              24             
1              [25600/60000]       0.8841              80.8800             0.8567              25             
1              [26624/60000]       0.8750              81.1400             0.8429              26             
1              [27648/60000]       0.8625              81.0500             0.8268              27             
1              [28672/60000]       0.8750              81.5300             0.8143              28             
1              [29696/60000]       0.8603              81.7700             0.7990              29             
1              [30720/60000]       0.8545              82.4100             0.7873              30             
1              [31744/60000]       0.8387              82.1700             0.7760              31             
1              [32768/60000]       0.8304              82.9200             0.7631              32             
1              [33792/60000]       0.8082              82.5600             0.7528              33             
1              [34816/60000]       0.7549              82.9500             0.7428              34             
1              [35840/60000]       0.7881              82.9800             0.7328              35             
1              [36864/60000]       0.7826              82.8100             0.7234              36             
1              [37888/60000]       0.7310              82.9100             0.7156              37             
1              [38912/60000]       0.7511              83.4200             0.7051              38             
1              [39936/60000]       0.7449              83.3000             0.6967              39             
1              [40960/60000]       0.7201              83.5400             0.6884              40             
1              [41984/60000]       0.7458              83.7700             0.6799              41             
1              [43008/60000]       0.7218              83.8400             0.6758              42             
1              [44032/60000]       0.7037              84.4800             0.6638              43             
1              [45056/60000]       0.6896              83.8400             0.6611              44             
1              [46080/60000]       0.6970              84.5600             0.6518              45             
1              [47104/60000]       0.6842              84.3300             0.6462              46             
1              [48128/60000]       0.6633              84.7100             0.6398              47             
1              [49152/60000]       0.6752              84.3500             0.6337              48             
1              [50176/60000]       0.6750              84.8700             0.6275              49             
1              [51200/60000]       0.6200              84.6600             0.6224              50             
1              [52224/60000]       0.6227              84.6800             0.6158              51             
1              [53248/60000]       0.6280              84.6700             0.6113              52             
1              [54272/60000]       0.6345              84.9900             0.6044              53             
1              [55296/60000]       0.6325              84.6000             0.6010              54             
1              [56320/60000]       0.5981              85.1100             0.5961              55             
1              [57344/60000]       0.6167              85.0100             0.5904              56             
1              [58368/60000]       0.6244              85.5200             0.5853              57             
1              [59392/60000]       0.6371              85.6500             0.5811              58             
1              [35872/60000]       0.6236              85.4800             0.5775              59             
2              [1024/60000]        0.6143              85.5800             0.5723              60             
2              [2048/60000]        0.6221              85.6700             0.5689              61             
2              [3072/60000]        0.5620              85.6100             0.5655              62             
2              [4096/60000]        0.6082              85.6300             0.5628              63             
2              [5120/60000]        0.5842              85.3300             0.5604              64             
2              [6144/60000]        0.5914              85.6500             0.5525              65             
2              [7168/60000]        0.5930              85.6500             0.5501              66             
2              [8192/60000]        0.5943              85.8100             0.5463              67             
2              [9216/60000]        0.5813              86.3300             0.5420              68             
2              [10240/60000]       0.5631              86.0400             0.5379              69             
2              [11264/60000]       0.5220              85.8000             0.5374              70             
2              [12288/60000]       0.5659              86.1800             0.5316              71             
2              [13312/60000]       0.5474              85.9700             0.5321              72             
2              [14336/60000]       0.5527              85.8300             0.5326              73             
2              [15360/60000]       0.5373              86.2200             0.5239              74             
2              [16384/60000]       0.5641              86.2300             0.5210              75             
2              [17408/60000]       0.5279              86.2700             0.5170              76             
2              [18432/60000]       0.5367              86.3000             0.5149              77             
2              [19456/60000]       0.5255              86.3000             0.5131              78             
2              [20480/60000]       0.5480              86.6100             0.5108              79             
2              [21504/60000]       0.5206              86.5400             0.5086              80             
2              [22528/60000]       0.5089              86.6700             0.5059              81             
2              [23552/60000]       0.5516              87.0300             0.5014              82             
2              [24576/60000]       0.5195              86.8400             0.4977              83             
2              [25600/60000]       0.5093              86.7500             0.4962              84             
2              [26624/60000]       0.5357              86.8500             0.4937              85             
2              [27648/60000]       0.5248              86.9700             0.4900              86             
2              [28672/60000]       0.4882              86.8300             0.4892              87             
2              [29696/60000]       0.4963              87.1000             0.4854              88             
2              [30720/60000]       0.5411              87.2200             0.4839              89             
2              [31744/60000]       0.5523              87.0300             0.4833              90             
2              [32768/60000]       0.4464              86.9200             0.4836              91             
2              [33792/60000]       0.5197              87.2500             0.4797              92             
2              [34816/60000]       0.4626              87.2600             0.4743              93             
2              [35840/60000]       0.4519              87.3000             0.4725              94             
2              [36864/60000]       0.5085              87.2200             0.4714              95             
2              [37888/60000]       0.4892              87.3800             0.4681              96             
2              [38912/60000]       0.4867              87.3400             0.4653              97             
2              [39936/60000]       0.4660              87.4700             0.4655              98             
2              [40960/60000]       0.4981              87.5100             0.4625              99             
2              [41984/60000]       0.4784              87.3100             0.4629              100            
2              [43008/60000]       0.4712              87.3400             0.4627              101            
2              [44032/60000]       0.4641              87.3700             0.4598              102            
2              [45056/60000]       0.4872              87.7100             0.4567              103            
2              [46080/60000]       0.5146              87.2100             0.4617              104            
2              [47104/60000]       0.4633              87.3700             0.4558              105            
2              [48128/60000]       0.4927              87.4400             0.4526              106            
2              [49152/60000]       0.5086              87.5300             0.4520              107            
2              [50176/60000]       0.4951              87.7300             0.4479              108            
2              [51200/60000]       0.4548              87.5300             0.4492              109            
2              [52224/60000]       0.4851              87.8300             0.4450              110            
2              [53248/60000]       0.4513              87.7400             0.4459              111            
2              [54272/60000]       0.4849              87.7000             0.4451              112            
2              [55296/60000]       0.5115              87.8900             0.4412              113            
2              [56320/60000]       0.5010              87.8700             0.4426              114            
2              [57344/60000]       0.4324              87.9900             0.4399              115            
2              [58368/60000]       0.4455              87.9100             0.4382              116            
2              [59392/60000]       0.4876              87.9200             0.4424              117            
2              [35872/60000]       0.4795              87.8900             0.4360              118            
3              [1024/60000]        0.4815              87.9000             0.4343              119            
3              [2048/60000]        0.4631              88.0500             0.4335              120            
3              [3072/60000]        0.4795              87.8600             0.4322              121            
3              [4096/60000]        0.4823              88.1100             0.4335              122            
3              [5120/60000]        0.4379              87.8400             0.4327              123            
3              [6144/60000]        0.4474              88.1200             0.4296              124            
3              [7168/60000]        0.4210              88.1500             0.4258              125            
3              [8192/60000]        0.4181              88.1300             0.4254              126            
3              [9216/60000]        0.4343              88.1600             0.4247              127            
3              [10240/60000]       0.4382              88.2900             0.4224              128            
3              [11264/60000]       0.4211              88.4000             0.4211              129            
3              [12288/60000]       0.4359              88.1700             0.4201              130            
3              [13312/60000]       0.4256              88.4800             0.4193              131            
3              [14336/60000]       0.3919              88.4500             0.4192              132            
3              [15360/60000]       0.4410              88.2500             0.4198              133            
3              [16384/60000]       0.4621              88.3100             0.4182              134            
3              [17408/60000]       0.4402              88.1600             0.4169              135            
3              [18432/60000]       0.4660              88.2500             0.4145              136            
3              [19456/60000]       0.4013              88.3800             0.4143              137            
3              [20480/60000]       0.4884              88.3600             0.4124              138            
3              [21504/60000]       0.4056              88.3900             0.4124              139            
3              [22528/60000]       0.4443              88.4900             0.4117              140            
3              [23552/60000]       0.4125              88.4700             0.4089              141            
3              [24576/60000]       0.4575              88.6800             0.4080              142            
3              [25600/60000]       0.4994              88.5200             0.4101              143            
3              [26624/60000]       0.3712              88.5300             0.4077              144            
3              [27648/60000]       0.4222              88.3000             0.4106              145            
3              [28672/60000]       0.4225              88.6400             0.4070              146            
3              [29696/60000]       0.4323              88.3900             0.4072              147            
3              [30720/60000]       0.4208              88.4700             0.4067              148            
3              [31744/60000]       0.4254              88.7100             0.4053              149            
3              [32768/60000]       0.4050              88.7200             0.4045              150            
3              [33792/60000]       0.4267              88.5100             0.4038              151            
3              [34816/60000]       0.4110              88.6000             0.4029              152            
3              [35840/60000]       0.4045              88.6800             0.4043              153            
3              [36864/60000]       0.4857              88.6500             0.4012              154            
3              [37888/60000]       0.4259              88.5900             0.4015              155            
3              [38912/60000]       0.4307              88.9200             0.3993              156            
3              [39936/60000]       0.4461              88.8000             0.3964              157            
3              [40960/60000]       0.4082              88.9400             0.3971              158            
3              [41984/60000]       0.3754              88.7900             0.3961              159            
3              [43008/60000]       0.4158              88.8700             0.3944              160            
3              [44032/60000]       0.4131              88.7100             0.3936              161            
3              [45056/60000]       0.4330              88.9300             0.3954              162            
3              [46080/60000]       0.4334              88.8000             0.3934              163            
3              [47104/60000]       0.4019              88.9600             0.3925              164            
3              [48128/60000]       0.4256              88.9600             0.3917              165            
3              [49152/60000]       0.3801              88.9900             0.3948              166            
3              [50176/60000]       0.4130              88.9300             0.3938              167            
3              [51200/60000]       0.4232              89.1400             0.3928              168            
3              [52224/60000]       0.3921              89.1200             0.3909              169            
3              [53248/60000]       0.3924              88.9300             0.3925              170            
3              [54272/60000]       0.4107              88.8500             0.3881              171            
3              [55296/60000]       0.3868              89.1800             0.3901              172            
3              [56320/60000]       0.4229              89.0300             0.3887              173            
3              [57344/60000]       0.3975              89.1500             0.3869              174            
3              [58368/60000]       0.3977              89.2100             0.3859              175            
3              [59392/60000]       0.4418              89.2200             0.3849              176            
3              [35872/60000]       0.4567              88.9200             0.3899              177            
4              [1024/60000]        0.3851              89.1200             0.3840              178            
4              [2048/60000]        0.4582              89.2100             0.3847              179            
4              [3072/60000]        0.3790              89.2400             0.3860              180            
