Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3110              0
1              [1024/50000]        2.3098              18.5400             6.4435              1              
1              [2048/50000]        6.7373              12.3200             17.6062             2              
1              [3072/50000]        18.8797             13.1000             20.0764             3              
1              [4096/50000]        20.8874             10.7100             22.8458             4              
1              [5120/50000]        21.6619             20.6100             18.4972             5              
1              [6144/50000]        17.6787             16.3300             20.4430             6              
1              [7168/50000]        20.6444             12.0900             18.0621             7              
1              [8192/50000]        17.6354             10.4600             9.0556              8              
1              [9216/50000]        9.0098              15.7400             9.8971              9              
1              [10240/50000]       9.6768              17.8000             6.7891              10             
1              [11264/50000]       6.8350              13.9500             6.6663              11             
1              [12288/50000]       6.8800              18.6000             6.0305              12             
1              [13312/50000]       5.8476              17.3500             5.0833              13             
1              [14336/50000]       5.0306              22.7500             3.8145              14             
1              [15360/50000]       3.7171              22.4000             2.6752              15             
1              [16384/50000]       2.6523              31.7800             2.4613              16             
1              [17408/50000]       2.3880              34.0600             2.1639              17             
1              [18432/50000]       2.2160              34.0000             1.8820              18             
1              [19456/50000]       1.8853              34.0700             1.8547              19             
1              [20480/50000]       1.8524              31.9500             1.9307              20             
1              [21504/50000]       1.9182              33.5100             2.0092              21             
1              [22528/50000]       2.0464              34.9800             1.8349              22             
1              [23552/50000]       1.7898              35.8800             1.8523              23             
1              [24576/50000]       1.7905              37.8900             1.7605              24             
1              [25600/50000]       1.7281              36.6600             1.7863              25             
1              [26624/50000]       1.8385              33.5400             1.8798              26             
1              [27648/50000]       1.8363              31.6100             2.0499              27             
1              [28672/50000]       2.0598              35.0700             1.9189              28             
1              [29696/50000]       1.9603              33.9400             1.8766              29             
1              [30720/50000]       1.8768              33.8400             1.9621              30             
1              [31744/50000]       1.9852              32.9300             1.9318              31             
1              [32768/50000]       1.9596              33.6200             1.9272              32             
1              [33792/50000]       1.9872              32.2800             1.9567              33             
1              [34816/50000]       1.9684              36.2900             1.9158              34             
1              [35840/50000]       1.8956              34.7700             1.8386              35             
1              [36864/50000]       1.8818              34.9900             1.9002              36             
1              [37888/50000]       1.9236              33.8000             1.9433              37             
1              [38912/50000]       2.0186              37.7200             1.7750              38             
1              [39936/50000]       1.7757              37.7500             1.7809              39             
1              [40960/50000]       1.7984              36.3500             1.8138              40             
1              [41984/50000]       1.7792              34.6100             1.8345              41             
1              [43008/50000]       1.8142              36.0600             1.9303              42             
1              [44032/50000]       1.9577              36.6500             1.8755              43             
1              [45056/50000]       1.9452              36.2300             1.8261              44             
1              [46080/50000]       1.8885              35.3200             1.8877              45             
1              [47104/50000]       1.9047              33.5000             1.9370              46             
1              [48128/50000]       1.9336              34.1200             1.9065              47             
1              [49152/50000]       1.9611              33.7300             2.0517              48             
1              [41552/50000]       2.1354              35.5200             1.9435              49             
2              [1024/50000]        1.9370              35.8800             1.8509              50             
2              [2048/50000]        1.8439              40.0400             1.7407              51             
2              [3072/50000]        1.7445              39.0400             1.7165              52             
2              [4096/50000]        1.7296              38.8600             1.7434              53             
2              [5120/50000]        1.7572              38.3200             1.7476              54             
2              [6144/50000]        1.7377              37.0400             1.8037              55             
2              [7168/50000]        1.7641              32.7500             1.8965              56             
2              [8192/50000]        1.8892              34.6500             1.9971              57             
2              [9216/50000]        1.9049              38.6800             1.7894              58             
2              [10240/50000]       1.7608              41.0800             1.7167              59             
2              [11264/50000]       1.7074              40.5200             1.6591              60             
2              [12288/50000]       1.7033              41.1400             1.6894              61             
2              [13312/50000]       1.6481              39.7700             1.7073              62             
2              [14336/50000]       1.6931              40.5600             1.6826              63             
2              [15360/50000]       1.6854              39.7500             1.6843              64             
2              [16384/50000]       1.7150              34.5200             1.8197              65             
2              [17408/50000]       1.8254              38.0600             1.8359              66             
2              [18432/50000]       1.8419              39.1700             1.7239              67             
2              [19456/50000]       1.6690              41.3700             1.6615              68             
2              [20480/50000]       1.6368              39.2500             1.7640              69             
2              [21504/50000]       1.7853              40.7100             1.7075              70             
2              [22528/50000]       1.6895              42.2600             1.6327              71             
2              [23552/50000]       1.6154              44.4100             1.6021              72             
2              [24576/50000]       1.5260              44.1000             1.5901              73             
2              [25600/50000]       1.6144              43.8200             1.5964              74             
2              [26624/50000]       1.6028              44.3900             1.6079              75             
2              [27648/50000]       1.6550              43.4200             1.6005              76             
2              [28672/50000]       1.6063              42.3500             1.6899              77             
2              [29696/50000]       1.6341              45.8000             1.5801              78             
2              [30720/50000]       1.5697              46.9300             1.5470              79             
2              [31744/50000]       1.5272              44.4800             1.5888              80             
2              [32768/50000]       1.6522              42.4400             1.6525              81             
2              [33792/50000]       1.6585              41.3300             1.7227              82             
2              [34816/50000]       1.6851              41.9400             1.6437              83             
2              [35840/50000]       1.5973              43.6900             1.5970              84             
2              [36864/50000]       1.6267              44.7400             1.5865              85             
2              [37888/50000]       1.5808              41.6200             1.6458              86             
2              [38912/50000]       1.6412              42.9000             1.6735              87             
2              [39936/50000]       1.6540              45.8100             1.5463              88             
2              [40960/50000]       1.5859              44.5500             1.5883              89             
2              [41984/50000]       1.5885              43.4700             1.5965              90             
2              [43008/50000]       1.6136              45.7600             1.5619              91             
2              [44032/50000]       1.5922              42.9800             1.6040              92             
2              [45056/50000]       1.5658              45.6200             1.5699              93             
2              [46080/50000]       1.5288              46.1800             1.5329              94             
2              [47104/50000]       1.5713              44.8300             1.5584              95             
2              [48128/50000]       1.5198              44.3200             1.5761              96             
2              [49152/50000]       1.5565              43.9900             1.5528              97             
2              [41552/50000]       1.5020              45.3400             1.5266              98             
3              [1024/50000]        1.4717              46.8600             1.5178              99             
3              [2048/50000]        1.4801              47.9000             1.4901              100            
3              [3072/50000]        1.4489              48.0900             1.4899              101            
3              [4096/50000]        1.3982              46.1700             1.5098              102            
3              [5120/50000]        1.5012              40.8200             1.6253              103            
3              [6144/50000]        1.6071              36.1600             1.7688              104            
3              [7168/50000]        1.7757              40.6800             1.7087              105            
3              [8192/50000]        1.6502              44.4600             1.5687              106            
3              [9216/50000]        1.5478              44.4400             1.6119              107            
3              [10240/50000]       1.5764              43.6100             1.5873              108            
3              [11264/50000]       1.6111              41.8400             1.6707              109            
3              [12288/50000]       1.5969              39.8700             1.6879              110            
3              [13312/50000]       1.6123              45.9700             1.5350              111            
3              [14336/50000]       1.5342              48.0300             1.4992              112            
3              [15360/50000]       1.5079              47.0900             1.5125              113            
3              [16384/50000]       1.5011              48.0000             1.4968              114            
3              [17408/50000]       1.4607              49.0700             1.4622              115            
3              [18432/50000]       1.4712              46.5600             1.4785              116            
3              [19456/50000]       1.4373              48.3700             1.5097              117            
3              [20480/50000]       1.5427              47.3500             1.4876              118            
3              [21504/50000]       1.4863              47.3700             1.4850              119            
3              [22528/50000]       1.4521              48.0000             1.4644              120            
3              [23552/50000]       1.4437              47.3100             1.5010              121            
3              [24576/50000]       1.5271              45.6100             1.5380              122            
3              [25600/50000]       1.5169              46.2800             1.5577              123            
3              [26624/50000]       1.5827              45.7100             1.5633              124            
3              [27648/50000]       1.5579              44.3100             1.6541              125            
3              [28672/50000]       1.6120              44.3200             1.6047              126            
3              [29696/50000]       1.5728              46.6200             1.5554              127            
3              [30720/50000]       1.5567              46.4300             1.5407              128            
3              [31744/50000]       1.5691              45.7100             1.5743              129            
3              [32768/50000]       1.5988              48.2000             1.4875              130            
3              [33792/50000]       1.4396              48.8600             1.4574              131            
3              [34816/50000]       1.4351              47.6900             1.4676              132            
3              [35840/50000]       1.4441              46.1100             1.5138              133            
3              [36864/50000]       1.4117              45.8800             1.5063              134            
3              [37888/50000]       1.4725              44.1300             1.5415              135            
3              [38912/50000]       1.5114              46.3400             1.5593              136            
3              [39936/50000]       1.5952              46.1500             1.5142              137            
3              [40960/50000]       1.4768              44.9800             1.5444              138            
3              [41984/50000]       1.5528              43.6700             1.5822              139            
