Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2995              0
1              [1024/50000]        2.3029              18.6000             4.1472              1              
1              [2048/50000]        4.1545              13.7300             14.9661             2              
1              [3072/50000]        15.6460             13.9700             15.4949             3              
1              [4096/50000]        15.9367             16.2800             15.9705             4              
1              [5120/50000]        15.9804             14.5000             13.5493             5              
1              [6144/50000]        13.7200             13.0700             12.4577             6              
1              [7168/50000]        12.6530             17.1500             10.0898             7              
1              [8192/50000]        10.0238             20.3000             7.1001              8              
1              [9216/50000]        6.8001              19.5600             6.0477              9              
1              [10240/50000]       6.2105              16.3800             3.9476              10             
1              [11264/50000]       3.9297              18.1600             3.5328              11             
1              [12288/50000]       3.6086              17.4900             3.4049              12             
1              [13312/50000]       3.3303              22.8700             3.5908              13             
1              [14336/50000]       3.7197              24.2400             2.8182              14             
1              [15360/50000]       2.7709              25.9000             2.4858              15             
1              [16384/50000]       2.5078              30.1000             2.2108              16             
1              [17408/50000]       2.2138              31.0700             2.0858              17             
1              [18432/50000]       2.1772              32.1300             2.0276              18             
1              [19456/50000]       1.9490              34.1000             1.9300              19             
1              [20480/50000]       1.9436              30.4900             1.9100              20             
1              [21504/50000]       1.8807              33.0000             2.1512              21             
1              [22528/50000]       2.2053              31.0400             2.1049              22             
1              [23552/50000]       2.1334              32.4200             2.1213              23             
1              [24576/50000]       2.1361              32.7600             2.0012              24             
1              [25600/50000]       1.9957              36.6400             1.9140              25             
1              [26624/50000]       1.9049              34.7400             1.8570              26             
1              [27648/50000]       1.8477              36.9800             2.0653              27             
1              [28672/50000]       2.0303              33.8400             1.8774              28             
1              [29696/50000]       1.8658              34.3100             2.0942              29             
1              [30720/50000]       2.0443              34.5900             1.8667              30             
1              [31744/50000]       1.8973              35.2500             1.9836              31             
1              [32768/50000]       1.9890              30.6400             1.9716              32             
1              [33792/50000]       1.9551              35.0400             2.0879              33             
1              [34816/50000]       2.1085              35.6100             1.8161              34             
1              [35840/50000]       1.8878              37.8400             1.9275              35             
1              [36864/50000]       1.9608              31.0900             1.9741              36             
1              [37888/50000]       2.0234              36.2300             2.1336              37             
1              [38912/50000]       2.1358              36.6300             1.8383              38             
1              [39936/50000]       1.8768              39.8000             1.9303              39             
1              [40960/50000]       1.9790              32.2400             1.8660              40             
1              [41984/50000]       1.8476              36.9400             2.0133              41             
1              [43008/50000]       1.9891              37.2600             1.7772              42             
1              [44032/50000]       1.8211              38.2600             1.7736              43             
1              [45056/50000]       1.8030              37.6300             1.7766              44             
1              [46080/50000]       1.7451              38.4300             1.8546              45             
1              [47104/50000]       1.8849              34.5100             1.9046              46             
1              [48128/50000]       1.9064              34.9100             1.9456              47             
1              [49152/50000]       1.9433              32.1600             1.9044              48             
1              [41552/50000]       1.9485              38.7900             1.9048              49             
2              [1024/50000]        1.9349              34.2300             1.8722              50             
2              [2048/50000]        1.8542              39.5800             1.7689              51             
2              [3072/50000]        1.7518              38.3700             1.7806              52             
2              [4096/50000]        1.7724              39.6000             1.8817              53             
2              [5120/50000]        1.7396              43.5800             1.6201              54             
2              [6144/50000]        1.5703              44.0400             1.6065              55             
2              [7168/50000]        1.6056              42.8400             1.6175              56             
2              [8192/50000]        1.5762              41.1800             1.6731              57             
2              [9216/50000]        1.6553              40.9200             1.6790              58             
2              [10240/50000]       1.6382              40.4600             1.7383              59             
2              [11264/50000]       1.7483              38.7400             1.7479              60             
2              [12288/50000]       1.7179              40.6300             1.7134              61             
2              [13312/50000]       1.7012              42.5100             1.6483              62             
2              [14336/50000]       1.6233              41.3800             1.7504              63             
2              [15360/50000]       1.7273              44.8900             1.5942              64             
2              [16384/50000]       1.5891              44.0800             1.6007              65             
2              [17408/50000]       1.6165              40.7800             1.6624              66             
2              [18432/50000]       1.6959              40.9300             1.7339              67             
2              [19456/50000]       1.7259              38.9200             1.6900              68             
2              [20480/50000]       1.6964              38.6100             1.7139              69             
2              [21504/50000]       1.7670              35.1500             1.8210              70             
2              [22528/50000]       1.8218              38.1200             1.7374              71             
2              [23552/50000]       1.7226              40.2900             1.6753              72             
2              [24576/50000]       1.6829              44.5800             1.6214              73             
2              [25600/50000]       1.6178              46.2300             1.5756              74             
2              [26624/50000]       1.5716              42.4400             1.6425              75             
2              [27648/50000]       1.6524              44.2000             1.7030              76             
2              [28672/50000]       1.7474              40.1400             1.6789              77             
2              [29696/50000]       1.6628              42.0100             1.7349              78             
2              [30720/50000]       1.6175              43.7000             1.5913              79             
2              [31744/50000]       1.6315              42.8200             1.6249              80             
2              [32768/50000]       1.6823              44.4700             1.6195              81             
2              [33792/50000]       1.6519              43.6700             1.6130              82             
