Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2950              0
1              [1024/50000]        2.2942              17.7800             6.0746              1              
1              [2048/50000]        6.2892              12.5900             16.3373             2              
1              [3072/50000]        15.9450             14.4400             18.8504             3              
1              [4096/50000]        19.4217             18.9800             17.8347             4              
1              [5120/50000]        18.4782             10.7900             18.2122             5              
1              [6144/50000]        16.8062             14.0100             17.2764             6              
1              [7168/50000]        16.7779             11.1400             10.5726             7              
1              [8192/50000]        10.6568             14.6200             10.4827             8              
1              [9216/50000]        9.9230              19.3800             6.2053              9              
1              [10240/50000]       6.1668              13.5200             5.3542              10             
1              [11264/50000]       5.4581              24.1500             4.6061              11             
1              [12288/50000]       4.4663              22.3800             4.3510              12             
1              [13312/50000]       4.2187              27.8500             3.3755              13             
1              [14336/50000]       3.3056              29.1500             2.2953              14             
1              [15360/50000]       2.4065              31.2800             2.0866              15             
1              [16384/50000]       2.0774              28.9600             2.0555              16             
1              [17408/50000]       2.0597              30.8600             2.0808              17             
1              [18432/50000]       2.0518              30.6600             2.0244              18             
1              [19456/50000]       1.9578              31.1300             1.9735              19             
1              [20480/50000]       1.9990              30.6100             2.1105              20             
1              [21504/50000]       2.1226              30.8300             2.1082              21             
1              [22528/50000]       2.1015              32.7200             2.0194              22             
1              [23552/50000]       2.0471              31.7500             1.9452              23             
1              [24576/50000]       1.9789              32.7800             2.0268              24             
1              [25600/50000]       1.9636              34.2100             1.8690              25             
1              [26624/50000]       1.9371              30.5700             2.0499              26             
1              [27648/50000]       2.0311              32.2000             2.0553              27             
1              [28672/50000]       1.9813              34.5900             1.9278              28             
1              [29696/50000]       2.0101              35.1800             1.8746              29             
1              [30720/50000]       1.9388              30.8400             1.9696              30             
1              [31744/50000]       2.0124              33.0200             2.0649              31             
1              [32768/50000]       2.1347              29.4200             2.1052              32             
1              [33792/50000]       2.1479              30.8000             2.1781              33             
1              [34816/50000]       2.1886              32.6700             2.0681              34             
1              [35840/50000]       2.1058              33.2100             1.9114              35             
1              [36864/50000]       1.9170              33.2700             2.0196              36             
1              [37888/50000]       2.0356              35.7800             1.8534              37             
1              [38912/50000]       1.8579              34.5600             1.8248              38             
1              [39936/50000]       1.8590              35.8600             1.8402              39             
1              [40960/50000]       1.8347              35.3300             1.8916              40             
1              [41984/50000]       1.9240              36.4400             1.7926              41             
1              [43008/50000]       1.8825              32.1900             1.9902              42             
1              [44032/50000]       2.0242              36.1200             1.9155              43             
1              [45056/50000]       1.9383              35.8000             1.8086              44             
1              [46080/50000]       1.8158              35.5300             1.8057              45             
1              [47104/50000]       1.8243              33.6300             1.9756              46             
1              [48128/50000]       2.0066              34.5300             2.0086              47             
1              [49152/50000]       2.0727              35.8000             1.9179              48             
1              [41552/50000]       2.0026              34.1500             1.8523              49             
2              [1024/50000]        1.8594              31.2100             2.0892              50             
2              [2048/50000]        2.1445              31.3400             2.1085              51             
2              [3072/50000]        2.0912              33.3000             2.0308              52             
2              [4096/50000]        2.0063              38.0900             1.8435              53             
2              [5120/50000]        1.8778              33.1900             1.9164              54             
2              [6144/50000]        1.9711              32.8200             1.9536              55             
2              [7168/50000]        1.9249              36.8300             1.8505              56             
2              [8192/50000]        1.8162              39.8300             1.6774              57             
2              [9216/50000]        1.6887              40.8400             1.7596              58             
2              [10240/50000]       1.8018              36.9100             1.7537              59             
2              [11264/50000]       1.7380              39.0800             1.7979              60             
2              [12288/50000]       1.7708              41.6300             1.6398              61             
2              [13312/50000]       1.6402              42.4700             1.6205              62             
2              [14336/50000]       1.5720              39.6900             1.6907              63             
