Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3087              0
1              [1024/50000]        2.3004              15.2400             5.8772              1              
1              [2048/50000]        5.8105              15.7500             12.6984             2              
1              [3072/50000]        13.0714             19.0200             12.6550             3              
1              [4096/50000]        13.1144             11.1300             14.6308             4              
1              [5120/50000]        15.0240             12.0000             12.1286             5              
1              [6144/50000]        12.0100             17.8400             9.9200              6              
1              [7168/50000]        10.8155             13.4500             10.0729             7              
1              [8192/50000]        9.7636              15.2200             9.4940              8              
1              [9216/50000]        9.7596              13.8100             7.5027              9              
1              [10240/50000]       7.5970              16.8000             5.3146              10             
1              [11264/50000]       5.4709              16.5000             4.6557              11             
1              [12288/50000]       4.5828              21.3300             3.6353              12             
1              [13312/50000]       3.6698              22.0900             3.0856              13             
1              [14336/50000]       3.1578              27.6500             2.4805              14             
1              [15360/50000]       2.5018              30.6300             2.0922              15             
1              [16384/50000]       2.0982              33.8800             1.9773              16             
1              [17408/50000]       2.0505              35.5600             1.8982              17             
1              [18432/50000]       1.9462              34.0600             1.8679              18             
1              [19456/50000]       1.8061              35.8500             1.8478              19             
1              [20480/50000]       1.8844              32.8900             1.8845              20             
1              [21504/50000]       1.8960              33.3900             1.9192              21             
1              [22528/50000]       1.9369              33.3600             1.8921              22             
1              [23552/50000]       1.9097              30.8800             1.9575              23             
1              [24576/50000]       1.9175              35.6500             1.9179              24             
1              [25600/50000]       1.8984              34.8000             1.8972              25             
1              [26624/50000]       1.9003              36.0500             1.8650              26             
1              [27648/50000]       1.8671              36.5900             1.8149              27             
1              [28672/50000]       1.8331              34.8100             1.8467              28             
1              [29696/50000]       1.8238              32.1600             1.9418              29             
1              [30720/50000]       1.9551              35.3000             1.9125              30             
1              [31744/50000]       1.9372              34.1300             1.9024              31             
1              [32768/50000]       1.9415              37.1300             1.8672              32             
1              [33792/50000]       1.9462              37.1800             1.8458              33             
1              [34816/50000]       1.8778              38.4400             1.8060              34             
1              [35840/50000]       1.8181              36.6200             1.8461              35             
1              [36864/50000]       1.8871              36.6700             1.8728              36             
1              [37888/50000]       1.8210              36.8700             1.8424              37             
1              [38912/50000]       1.8994              37.5700             1.8359              38             
1              [39936/50000]       1.8695              38.7400             1.8005              39             
1              [40960/50000]       1.8026              38.6000             1.7800              40             
1              [41984/50000]       1.8166              36.6500             1.7870              41             
1              [43008/50000]       1.7930              38.1500             1.8576              42             
1              [44032/50000]       1.9090              36.1000             1.7926              43             
1              [45056/50000]       1.7442              36.6200             1.8029              44             
1              [46080/50000]       1.8329              33.7700             1.9647              45             
1              [47104/50000]       1.9741              28.4100             2.1325              46             
1              [48128/50000]       2.1129              37.1800             2.1341              47             
1              [49152/50000]       2.2143              32.0300             2.0852              48             
1              [41552/50000]       2.2132              39.8400             1.9551              49             
2              [1024/50000]        1.9327              40.0400             1.7424              50             
2              [2048/50000]        1.7709              40.9900             1.6932              51             
2              [3072/50000]        1.6645              40.0500             1.6771              52             
2              [4096/50000]        1.6630              39.4700             1.7497              53             
2              [5120/50000]        1.6666              39.5800             1.7325              54             
2              [6144/50000]        1.6646              39.3600             1.7704              55             
2              [7168/50000]        1.7715              37.3400             1.7371              56             
2              [8192/50000]        1.7109              39.0900             1.8061              57             
2              [9216/50000]        1.8703              40.1100             1.6888              58             
2              [10240/50000]       1.7025              40.6800             1.7119              59             
2              [11264/50000]       1.6790              41.2100             1.6596              60             
2              [12288/50000]       1.6446              41.0600             1.6674              61             
2              [13312/50000]       1.6485              38.6600             1.6829              62             
2              [14336/50000]       1.7146              40.8100             1.7095              63             
2              [15360/50000]       1.7095              39.1500             1.6491              64             
2              [16384/50000]       1.6173              41.0500             1.6918              65             
2              [17408/50000]       1.7061              43.0400             1.6046              66             
2              [18432/50000]       1.5663              44.4600             1.5746              67             
2              [19456/50000]       1.5152              42.1900             1.6160              68             
2              [20480/50000]       1.6639              38.7800             1.7176              69             
2              [21504/50000]       1.6930              38.5900             1.7964              70             
2              [22528/50000]       1.7570              40.1600             1.6771              71             
2              [23552/50000]       1.6438              40.2400             1.6756              72             
2              [24576/50000]       1.6827              40.6100             1.6727              73             
2              [25600/50000]       1.7029              42.1100             1.6516              74             
2              [26624/50000]       1.6675              44.7600             1.5925              75             
2              [27648/50000]       1.6188              45.5500             1.5681              76             
2              [28672/50000]       1.5546              45.8400             1.5395              77             
2              [29696/50000]       1.5064              44.8600             1.5657              78             
2              [30720/50000]       1.5469              44.3700             1.5910              79             
2              [31744/50000]       1.5067              43.7300             1.5786              80             
2              [32768/50000]       1.5641              43.3700             1.5917              81             
2              [33792/50000]       1.5912              45.1700             1.5870              82             
2              [34816/50000]       1.6253              43.2400             1.5943              83             
2              [35840/50000]       1.5802              44.1800             1.5786              84             
2              [36864/50000]       1.5820              43.1900             1.5660              85             
2              [37888/50000]       1.6116              42.9100             1.6133              86             
2              [38912/50000]       1.6542              43.8500             1.5867              87             
2              [39936/50000]       1.5754              43.7300             1.5751              88             
2              [40960/50000]       1.6114              44.6200             1.5536              89             
2              [41984/50000]       1.5818              44.4800             1.5595              90             
2              [43008/50000]       1.5758              45.3800             1.5350              91             
2              [44032/50000]       1.5746              41.5500             1.6416              92             
2              [45056/50000]       1.6809              39.3000             1.6751              93             
2              [46080/50000]       1.6868              39.4300             1.7592              94             
2              [47104/50000]       1.7333              41.7900             1.6422              95             
2              [48128/50000]       1.6489              46.0200             1.5461              96             
2              [49152/50000]       1.5628              46.5600             1.5416              97             
