Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3069              0
1              [1024/50000]        2.3037              20.8800             4.8518              1              
1              [2048/50000]        4.8847              18.6600             12.3829             2              
1              [3072/50000]        12.0617             14.6300             15.5555             3              
1              [4096/50000]        16.0649             11.4700             14.3634             4              
1              [5120/50000]        14.4739             17.5500             15.5916             5              
1              [6144/50000]        15.4116             11.9500             13.4831             6              
1              [7168/50000]        12.8969             11.4400             7.4663              7              
1              [8192/50000]        7.1312              20.7900             6.8849              8              
1              [9216/50000]        7.0065              11.5500             6.7646              9              
1              [10240/50000]       6.4484              14.6300             6.8773              10             
1              [11264/50000]       6.8350              20.6900             4.9028              11             
1              [12288/50000]       4.8768              21.8900             3.7145              12             
1              [13312/50000]       3.5990              24.4400             3.2465              13             
1              [14336/50000]       3.2837              24.1400             2.3431              14             
1              [15360/50000]       2.3008              29.6300             2.0326              15             
1              [16384/50000]       2.0519              33.0800             2.0418              16             
1              [17408/50000]       2.0551              33.3100             1.8888              17             
1              [18432/50000]       1.8655              31.7100             1.9354              18             
1              [19456/50000]       1.9343              32.1700             1.9936              19             
1              [20480/50000]       2.0438              29.8100             2.1175              20             
1              [21504/50000]       2.1630              31.4400             2.1659              21             
1              [22528/50000]       2.2199              35.1700             1.8796              22             
1              [23552/50000]       1.8912              37.1500             1.8488              23             
1              [24576/50000]       1.9072              36.5200             1.7996              24             
1              [25600/50000]       1.8139              37.8400             1.8235              25             
1              [26624/50000]       1.8402              37.7000             1.7649              26             
1              [27648/50000]       1.7655              38.6100             1.7635              27             
1              [28672/50000]       1.7719              39.5800             1.7321              28             
1              [29696/50000]       1.7173              36.7000             1.7815              29             
1              [30720/50000]       1.7808              34.0000             1.9164              30             
1              [31744/50000]       1.9368              33.1100             1.8909              31             
1              [32768/50000]       1.8926              35.1700             1.9801              32             
1              [33792/50000]       1.9952              34.2500             1.9739              33             
1              [34816/50000]       1.9909              33.1100             1.9028              34             
1              [35840/50000]       1.8602              29.4300             2.0584              35             
1              [36864/50000]       2.1208              36.2100             2.1707              36             
1              [37888/50000]       2.1395              37.5600             1.7776              37             
1              [38912/50000]       1.7721              39.1000             1.7009              38             
1              [39936/50000]       1.7003              40.7300             1.7198              39             
1              [40960/50000]       1.7215              41.3200             1.6966              40             
1              [41984/50000]       1.7521              38.5300             1.7119              41             
1              [43008/50000]       1.7214              39.7200             1.7967              42             
1              [44032/50000]       1.8194              35.4600             1.8224              43             
1              [45056/50000]       1.8565              37.8800             1.8641              44             
1              [46080/50000]       1.9350              34.9000             1.8852              45             
1              [47104/50000]       1.8848              35.3400             1.8373              46             
1              [48128/50000]       1.8502              37.7400             1.7981              47             
1              [49152/50000]       1.7961              40.9700             1.6936              48             
1              [41552/50000]       1.7274              38.7000             1.7189              49             
2              [1024/50000]        1.6440              40.6800             1.6779              50             
2              [2048/50000]        1.6958              36.2400             1.7902              51             
2              [3072/50000]        1.7915              38.1300             1.7506              52             
2              [4096/50000]        1.7252              36.0600             1.8059              53             
2              [5120/50000]        1.7862              38.3200             1.7993              54             
2              [6144/50000]        1.8345              33.3000             1.8945              55             
2              [7168/50000]        1.9613              36.2200             1.9340              56             
2              [8192/50000]        1.9660              36.1200             1.8076              57             
2              [9216/50000]        1.8295              40.5800             1.7229              58             
2              [10240/50000]       1.6952              41.8000             1.6497              59             
2              [11264/50000]       1.6568              40.0700             1.6745              60             
2              [12288/50000]       1.6562              37.6600             1.7609              61             
2              [13312/50000]       1.7319              38.3900             1.7345              62             
2              [14336/50000]       1.6613              42.7300             1.6273              63             
2              [15360/50000]       1.6023              42.4800             1.6269              64             
2              [16384/50000]       1.5889              41.9200             1.7262              65             
2              [17408/50000]       1.7504              42.4300             1.6318              66             
2              [18432/50000]       1.6216              39.4800             1.7369              67             
2              [19456/50000]       1.6830              39.6600             1.7169              68             
2              [20480/50000]       1.7112              41.4600             1.6744              69             
2              [21504/50000]       1.6223              43.2900             1.6349              70             
2              [22528/50000]       1.6816              39.0900             1.7207              71             
2              [23552/50000]       1.6954              40.4700             1.7039              72             
2              [24576/50000]       1.6875              43.1400             1.6305              73             
2              [25600/50000]       1.5948              44.0800             1.6057              74             
2              [26624/50000]       1.5785              43.8000             1.5840              75             
2              [27648/50000]       1.5926              40.1800             1.6384              76             
2              [28672/50000]       1.6465              42.6900             1.6429              77             
2              [29696/50000]       1.6887              43.8700             1.5959              78             
2              [30720/50000]       1.6014              42.0800             1.5936              79             
2              [31744/50000]       1.5918              41.9100             1.6307              80             
2              [32768/50000]       1.6580              41.8400             1.5950              81             
