Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3005              0
1              [1024/50000]        2.3024              18.9700             4.8827              1              
1              [2048/50000]        5.2411              10.0900             9.5076              2              
1              [3072/50000]        9.5730              14.7300             14.2606             3              
1              [4096/50000]        14.0702             12.0700             15.0615             4              
1              [5120/50000]        14.8978             17.5200             13.5446             5              
1              [6144/50000]        13.3424             20.5000             13.1487             6              
1              [7168/50000]        12.5196             10.0900             10.9806             7              
1              [8192/50000]        10.4257             11.3600             9.3172              8              
1              [9216/50000]        9.5334              12.2800             7.3557              9              
1              [10240/50000]       7.1648              17.4300             5.7024              10             
1              [11264/50000]       5.5957              24.4600             3.9652              11             
1              [12288/50000]       3.8178              19.8400             2.4431              12             
1              [13312/50000]       2.4870              27.7900             2.1694              13             
1              [14336/50000]       2.2401              31.9900             1.9875              14             
1              [15360/50000]       2.0460              34.1400             1.9023              15             
1              [16384/50000]       1.8606              37.8300             1.8095              16             
1              [17408/50000]       1.8174              39.0200             1.7915              17             
1              [18432/50000]       1.8101              37.8600             1.7949              18             
1              [19456/50000]       1.7668              37.6300             1.7849              19             
1              [20480/50000]       1.8156              35.8100             1.8006              20             
1              [21504/50000]       1.8059              37.4800             1.8089              21             
1              [22528/50000]       1.8258              31.1400             1.8641              22             
1              [23552/50000]       1.8462              34.4600             1.9549              23             
1              [24576/50000]       1.9357              38.5300             1.7754              24             
1              [25600/50000]       1.8132              40.3100             1.7334              25             
1              [26624/50000]       1.7715              36.7700             1.7699              26             
1              [27648/50000]       1.7958              35.9500             1.8335              27             
1              [28672/50000]       1.8699              34.1700             1.7930              28             
1              [29696/50000]       1.8259              34.5200             1.8682              29             
1              [30720/50000]       1.8914              34.1300             1.8181              30             
1              [31744/50000]       1.8135              36.4500             1.8656              31             
1              [32768/50000]       1.8743              34.5100             1.7907              32             
1              [33792/50000]       1.7571              33.7600             1.8507              33             
1              [34816/50000]       1.8841              31.6100             1.9368              34             
1              [35840/50000]       2.0034              32.8400             2.0043              35             
1              [36864/50000]       2.0624              33.0900             1.9716              36             
1              [37888/50000]       1.9432              37.3300             1.8346              37             
1              [38912/50000]       1.9077              33.6500             1.8369              38             
1              [39936/50000]       1.7845              38.0100             1.8181              39             
1              [40960/50000]       1.8487              36.5700             1.7589              40             
