Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2918              0
1              [60000/60000]       2.2927              41.7500             2.0167              1              
2              [60000/60000]       2.0161              51.0100             1.8002              2              
3              [60000/60000]       1.7988              58.7700             1.6309              3              
4              [60000/60000]       1.6284              60.4500             1.4982              4              
5              [60000/60000]       1.4951              63.9400             1.3943              5              
6              [60000/60000]       1.3902              65.5100             1.3105              6              
7              [60000/60000]       1.3059              66.4300             1.2436              7              
8              [60000/60000]       1.2385              67.4900             1.1879              8              
9              [60000/60000]       1.1820              67.0000             1.1426              9              
10             [60000/60000]       1.1368              68.4800             1.1032              10             
11             [60000/60000]       1.0961              67.9700             1.0703              11             
12             [60000/60000]       1.0640              69.3800             1.0397              12             
13             [60000/60000]       1.0316              69.2500             1.0141              13             
14             [60000/60000]       1.0072              70.2200             0.9893              14             
15             [60000/60000]       0.9804              70.4800             0.9687              15             
16             [60000/60000]       0.9613              71.1400             0.9482              16             
17             [60000/60000]       0.9386              71.6400             0.9314              17             
18             [60000/60000]       0.9233              71.7200             0.9138              18             
19             [60000/60000]       0.9037              72.5100             0.9000              19             
20             [60000/60000]       0.8914              72.1700             0.8847              20             
21             [60000/60000]       0.8741              73.1300             0.8732              21             
22             [60000/60000]       0.8642              72.6400             0.8596              22             
23             [60000/60000]       0.8486              73.5300             0.8502              23             
24             [60000/60000]       0.8408              72.8200             0.8378              24             
25             [60000/60000]       0.8264              73.9100             0.8303              25             
26             [60000/60000]       0.8204              73.1100             0.8187              26             
27             [60000/60000]       0.8069              74.3100             0.8128              27             
28             [60000/60000]       0.8025              73.3800             0.8019              28             
29             [60000/60000]       0.7896              74.6300             0.7972              29             
30             [60000/60000]       0.7866              73.6700             0.7869              30             
31             [60000/60000]       0.7743              74.9100             0.7833              31             
32             [60000/60000]       0.7723              73.9000             0.7735              32             
33             [60000/60000]       0.7606              75.1500             0.7707              33             
34             [60000/60000]       0.7594              74.0300             0.7616              34             
35             [60000/60000]       0.7482              75.3900             0.7593              35             
