Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3884              0
1              [60000/60000]       2.3858              30.4200             2.1067              1              
2              [60000/60000]       2.1025              49.2700             1.8788              2              
3              [60000/60000]       1.8738              58.7600             1.6962              3              
4              [60000/60000]       1.6899              63.4500             1.5510              4              
5              [60000/60000]       1.5439              65.5900             1.4352              5              
6              [60000/60000]       1.4270              67.0500             1.3426              6              
7              [60000/60000]       1.3339              67.8600             1.2668              7              
8              [60000/60000]       1.2573              68.4400             1.2063              8              
9              [60000/60000]       1.1963              68.3800             1.1546              9              
10             [60000/60000]       1.1442              68.4300             1.1155              10             
11             [60000/60000]       1.1042              68.3500             1.0785              11             
12             [60000/60000]       1.0675              68.7300             1.0502              12             
13             [60000/60000]       1.0379              69.4700             1.0205              13             
14             [60000/60000]       1.0089              69.7100             0.9981              14             
15             [60000/60000]       0.9851              70.3800             0.9735              15             
16             [60000/60000]       0.9613              70.6800             0.9555              16             
17             [60000/60000]       0.9419              71.3200             0.9347              17             
18             [60000/60000]       0.9219              71.5200             0.9200              18             
19             [60000/60000]       0.9060              72.2200             0.9021              19             
20             [60000/60000]       0.8887              72.2300             0.8899              20             
21             [60000/60000]       0.8755              72.9300             0.8744              21             
22             [60000/60000]       0.8604              72.8300             0.8640              22             
23             [60000/60000]       0.8493              73.4800             0.8505              23             
24             [60000/60000]       0.8360              73.2800             0.8415              24             
25             [60000/60000]       0.8266              73.7700             0.8297              25             
26             [60000/60000]       0.8147              73.6300             0.8218              26             
27             [60000/60000]       0.8066              74.2000             0.8114              27             
28             [60000/60000]       0.7960              74.1000             0.8044              28             
29             [60000/60000]       0.7890              74.5400             0.7953              29             
30             [60000/60000]       0.7794              74.3400             0.7889              30             
31             [60000/60000]       0.7733              74.8700             0.7809              31             
32             [60000/60000]       0.7646              74.6000             0.7750              32             
33             [60000/60000]       0.7591              75.2300             0.7679              33             
34             [60000/60000]       0.7512              74.7500             0.7624              34             
35             [60000/60000]       0.7463              75.4200             0.7562              35             
36             [60000/60000]       0.7391              74.9800             0.7509              36             
