Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2560              0
1              [60000/60000]       2.2565              41.1000             1.9914              1              
2              [60000/60000]       1.9912              51.8200             1.7796              2              
3              [60000/60000]       1.7777              61.6700             1.6115              3              
4              [60000/60000]       1.6088              63.9000             1.4795              4              
5              [60000/60000]       1.4751              66.7900             1.3744              5              
6              [60000/60000]       1.3697              66.9300             1.2912              6              
7              [60000/60000]       1.2847              68.4800             1.2234              7              
8              [60000/60000]       1.2172              68.2700             1.1687              8              
9              [60000/60000]       1.1604              69.7800             1.1220              9              
10             [60000/60000]       1.1147              69.0800             1.0833              10             
11             [60000/60000]       1.0737              70.8700             1.0485              11             
12             [60000/60000]       1.0401              69.9500             1.0194              12             
13             [60000/60000]       1.0087              71.6200             0.9921              13             
14             [60000/60000]       0.9828              70.6400             0.9695              14             
15             [60000/60000]       0.9579              72.3100             0.9472              15             
16             [60000/60000]       0.9371              71.2800             0.9292              16             
17             [60000/60000]       0.9168              72.9000             0.9105              17             
18             [60000/60000]       0.8998              71.8000             0.8957              18             
19             [60000/60000]       0.8827              73.3700             0.8798              19             
20             [60000/60000]       0.8685              72.3200             0.8674              20             
21             [60000/60000]       0.8538              73.8600             0.8538              21             
22             [60000/60000]       0.8420              72.9600             0.8429              22             
23             [60000/60000]       0.8288              74.2100             0.8313              23             
24             [60000/60000]       0.8191              73.3700             0.8215              24             
25             [60000/60000]       0.8069              74.5300             0.8117              25             
26             [60000/60000]       0.7992              73.7200             0.8025              26             
27             [60000/60000]       0.7875              74.8400             0.7946              27             
28             [60000/60000]       0.7817              74.1500             0.7855              28             
29             [60000/60000]       0.7701              75.1500             0.7797              29             
30             [60000/60000]       0.7666              74.4900             0.7704              30             
31             [60000/60000]       0.7546              75.4000             0.7674              31             
32             [60000/60000]       0.7540              74.6500             0.7578              32             
33             [60000/60000]       0.7416              75.5100             0.7579              33             
34             [60000/60000]       0.7443              74.7100             0.7476              34             
35             [60000/60000]       0.7312              75.6700             0.7484              35             
36             [60000/60000]       0.7347              75.0000             0.7382              36             
37             [60000/60000]       0.7215              75.8900             0.7378              37             
38             [60000/60000]       0.7239              75.2800             0.7290              38             
39             [60000/60000]       0.7119              76.1500             0.7277              39             
40             [60000/60000]       0.7136              75.5900             0.7199              40             
41             [60000/60000]       0.7026              76.3500             0.7184              41             
42             [60000/60000]       0.7039              75.7700             0.7113              42             
43             [60000/60000]       0.6936              76.5600             0.7097              43             
44             [60000/60000]       0.6950              75.9500             0.7031              44             
45             [60000/60000]       0.6851              76.7100             0.7016              45             
46             [60000/60000]       0.6867              76.1700             0.6954              46             
47             [60000/60000]       0.6771              76.9600             0.6941              47             
48             [60000/60000]       0.6789              76.4800             0.6882              48             
49             [60000/60000]       0.6696              77.1100             0.6872              49             
50             [60000/60000]       0.6717              76.5700             0.6815              50             
51             [60000/60000]       0.6626              77.3000             0.6807              51             
52             [60000/60000]       0.6650              76.7200             0.6752              52             
53             [60000/60000]       0.6560              77.3200             0.6748              53             
54             [60000/60000]       0.6588              76.7800             0.6694              54             
55             [60000/60000]       0.6500              77.3200             0.6693              55             
56             [60000/60000]       0.6531              76.9200             0.6641              56             
57             [60000/60000]       0.6445              77.4700             0.6640              57             
