Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3340              0
1              [60000/60000]       2.3352              35.6700             2.0506              1              
2              [60000/60000]       2.0500              49.2400             1.8252              2              
3              [60000/60000]       1.8232              57.3600             1.6476              3              
4              [60000/60000]       1.6444              63.6000             1.5086              4              
5              [60000/60000]       1.5041              65.8300             1.3995              5              
6              [60000/60000]       1.3942              66.9800             1.3138              6              
7              [60000/60000]       1.3072              68.1800             1.2455              7              
8              [60000/60000]       1.2385              68.2200             1.1864              8              
9              [60000/60000]       1.1783              68.9600             1.1413              9              
10             [60000/60000]       1.1328              68.9000             1.0971              10             
11             [60000/60000]       1.0879              69.4900             1.0666              11             
12             [60000/60000]       1.0570              69.6400             1.0316              12             
13             [60000/60000]       1.0214              70.1400             1.0098              13             
14             [60000/60000]       0.9993              70.3700             0.9808              14             
15             [60000/60000]       0.9698              70.9500             0.9647              15             
16             [60000/60000]       0.9534              71.1200             0.9399              16             
17             [60000/60000]       0.9281              71.4900             0.9277              17             
18             [60000/60000]       0.9158              71.7500             0.9060              18             
19             [60000/60000]       0.8935              71.9000             0.8967              19             
20             [60000/60000]       0.8843              72.3100             0.8772              20             
21             [60000/60000]       0.8641              72.5600             0.8702              21             
22             [60000/60000]       0.8575              72.9400             0.8525              22             
23             [60000/60000]       0.8387              72.9800             0.8474              23             
24             [60000/60000]       0.8343              73.3200             0.8310              24             
25             [60000/60000]       0.8166              73.3900             0.8275              25             
26             [60000/60000]       0.8142              73.5400             0.8123              26             
27             [60000/60000]       0.7974              73.7100             0.8101              27             
28             [60000/60000]       0.7965              73.7600             0.7958              28             
29             [60000/60000]       0.7804              74.0600             0.7946              29             
30             [60000/60000]       0.7808              74.0400             0.7813              30             
31             [60000/60000]       0.7653              74.5100             0.7808              31             
32             [60000/60000]       0.7668              74.3800             0.7683              32             
33             [60000/60000]       0.7519              74.7300             0.7684              33             
34             [60000/60000]       0.7542              74.6700             0.7566              34             
35             [60000/60000]       0.7397              74.9700             0.7572              35             
36             [60000/60000]       0.7427              74.8600             0.7459              36             
37             [60000/60000]       0.7285              75.3100             0.7469              37             
38             [60000/60000]       0.7323              74.9900             0.7360              38             
39             [60000/60000]       0.7183              75.5700             0.7375              39             
40             [60000/60000]       0.7226              75.1000             0.7269              40             
41             [60000/60000]       0.7087              75.7000             0.7287              41             
42             [60000/60000]       0.7136              75.3500             0.7184              42             
43             [60000/60000]       0.6999              75.9700             0.7206              43             
44             [60000/60000]       0.7053              75.5000             0.7106              44             
45             [60000/60000]       0.6916              76.1200             0.7129              45             
46             [60000/60000]       0.6974              75.5600             0.7033              46             
47             [60000/60000]       0.6840              76.3500             0.7057              47             
48             [60000/60000]       0.6899              75.7900             0.6968              48             
49             [60000/60000]       0.6771              76.7100             0.6989              49             
50             [60000/60000]       0.6829              75.7600             0.6911              50             
51             [60000/60000]       0.6709              76.7600             0.6925              51             
52             [60000/60000]       0.6762              75.7100             0.6866              52             
53             [60000/60000]       0.6661              76.8800             0.6868              53             
54             [60000/60000]       0.6702              75.6800             0.6843              54             
55             [60000/60000]       0.6634              76.7600             0.6827              55             
56             [60000/60000]       0.6657              75.7000             0.6841              56             
57             [60000/60000]       0.6627              76.7800             0.6792              57             
58             [60000/60000]       0.6617              75.6800             0.6817              58             
59             [60000/60000]       0.6600              76.7200             0.6745              59             
60             [60000/60000]       0.6567              75.8000             0.6771              60             
61             [60000/60000]       0.6550              76.8600             0.6694              61             
62             [60000/60000]       0.6512              75.9800             0.6719              62             
63             [60000/60000]       0.6495              76.9800             0.6642              63             
64             [60000/60000]       0.6458              76.1100             0.6667              64             
65             [60000/60000]       0.6441              77.0600             0.6593              65             
66             [60000/60000]       0.6405              76.2700             0.6617              66             
67             [60000/60000]       0.6388              77.1300             0.6545              67             
68             [60000/60000]       0.6355              76.5200             0.6569              68             
69             [60000/60000]       0.6338              77.3100             0.6500              69             
70             [60000/60000]       0.6307              76.6600             0.6524              70             
71             [60000/60000]       0.6290              77.5100             0.6457              71             
72             [60000/60000]       0.6262              76.7300             0.6481              72             
73             [60000/60000]       0.6245              77.7100             0.6416              73             
74             [60000/60000]       0.6219              76.7800             0.6440              74             
75             [60000/60000]       0.6201              77.8000             0.6377              75             
76             [60000/60000]       0.6178              77.0100             0.6402              76             
77             [60000/60000]       0.6160              77.8800             0.6341              77             
78             [60000/60000]       0.6139              77.0900             0.6365              78             
79             [60000/60000]       0.6121              77.9100             0.6307              79             
80             [60000/60000]       0.6103              77.1600             0.6331              80             
81             [60000/60000]       0.6084              77.9600             0.6274              81             
