Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4056              0
1              [60000/60000]       2.4048              28.0400             2.1159              1              
2              [60000/60000]       2.1134              44.5200             1.8860              2              
3              [60000/60000]       1.8824              54.2300             1.7021              3              
4              [60000/60000]       1.6974              59.8000             1.5557              4              
5              [60000/60000]       1.5502              63.2000             1.4392              5              
6              [60000/60000]       1.4328              64.3600             1.3456              6              
7              [60000/60000]       1.3388              66.2500             1.2706              7              
8              [60000/60000]       1.2627              66.3700             1.2084              8              
9              [60000/60000]       1.2009              68.0700             1.1575              9              
10             [60000/60000]       1.1485              67.9000             1.1135              10             
11             [60000/60000]       1.1054              69.1800             1.0771              11             
12             [60000/60000]       1.0672              69.0400             1.0448              12             
13             [60000/60000]       1.0361              70.0700             1.0169              13             
14             [60000/60000]       1.0065              70.1100             0.9924              14             
15             [60000/60000]       0.9831              70.6700             0.9695              15             
16             [60000/60000]       0.9586              70.8400             0.9500              16             
17             [60000/60000]       0.9403              71.3400             0.9307              17             
18             [60000/60000]       0.9194              71.6300             0.9148              18             
19             [60000/60000]       0.9046              71.9100             0.8981              19             
20             [60000/60000]       0.8864              72.2400             0.8851              20             
21             [60000/60000]       0.8745              72.5100             0.8705              21             
22             [60000/60000]       0.8585              72.8200             0.8598              22             
23             [60000/60000]       0.8488              72.9100             0.8468              23             
24             [60000/60000]       0.8344              73.3000             0.8380              24             
25             [60000/60000]       0.8267              73.3600             0.8261              25             
26             [60000/60000]       0.8134              73.7900             0.8190              26             
27             [60000/60000]       0.8073              73.7200             0.8079              27             
28             [60000/60000]       0.7949              74.2000             0.8022              28             
29             [60000/60000]       0.7902              73.8900             0.7918              29             
30             [60000/60000]       0.7784              74.6400             0.7872              30             
31             [60000/60000]       0.7750              74.2000             0.7773              31             
32             [60000/60000]       0.7635              75.0600             0.7738              32             
33             [60000/60000]       0.7613              74.5500             0.7642              33             
34             [60000/60000]       0.7500              75.3800             0.7617              34             
35             [60000/60000]       0.7490              74.8900             0.7523              35             
36             [60000/60000]       0.7377              75.6600             0.7506              36             
37             [60000/60000]       0.7377              75.0800             0.7415              37             
38             [60000/60000]       0.7265              75.9800             0.7404              38             
39             [60000/60000]       0.7273              75.2500             0.7316              39             
40             [60000/60000]       0.7162              76.1600             0.7310              40             
41             [60000/60000]       0.7177              75.3300             0.7227              41             
42             [60000/60000]       0.7069              76.2100             0.7221              42             
43             [60000/60000]       0.7087              75.5100             0.7148              43             
44             [60000/60000]       0.6985              76.3400             0.7139              44             
45             [60000/60000]       0.7003              75.6900             0.7080              45             
46             [60000/60000]       0.6912              76.4300             0.7064              46             
47             [60000/60000]       0.6926              75.6000             0.7024              47             
48             [60000/60000]       0.6852              76.7000             0.6998              48             
49             [60000/60000]       0.6858              75.4500             0.6982              49             
50             [60000/60000]       0.6805              76.6900             0.6941              50             
51             [60000/60000]       0.6798              75.5000             0.6942              51             
52             [60000/60000]       0.6760              76.8700             0.6885              52             
53             [60000/60000]       0.6741              75.5000             0.6895              53             
54             [60000/60000]       0.6708              76.8200             0.6829              54             
55             [60000/60000]       0.6682              75.6900             0.6843              55             
56             [60000/60000]       0.6652              77.0400             0.6773              56             
57             [60000/60000]       0.6624              75.9100             0.6790              57             
58             [60000/60000]       0.6596              77.1400             0.6719              58             
59             [60000/60000]       0.6567              76.1800             0.6738              59             
60             [60000/60000]       0.6540              77.2400             0.6667              60             
61             [60000/60000]       0.6513              76.4100             0.6687              61             
62             [60000/60000]       0.6486              77.3500             0.6617              62             
63             [60000/60000]       0.6460              76.5600             0.6638              63             
64             [60000/60000]       0.6434              77.4200             0.6569              64             
65             [60000/60000]       0.6410              76.6100             0.6591              65             
66             [60000/60000]       0.6384              77.5900             0.6524              66             
67             [60000/60000]       0.6361              76.8500             0.6545              67             
68             [60000/60000]       0.6336              77.7200             0.6480              68             
69             [60000/60000]       0.6315              76.9200             0.6501              69             
70             [60000/60000]       0.6289              77.8800             0.6438              70             
71             [60000/60000]       0.6270              77.0000             0.6459              71             
72             [60000/60000]       0.6244              77.9600             0.6397              72             
73             [60000/60000]       0.6227              77.1500             0.6418              73             
74             [60000/60000]       0.6201              78.0400             0.6359              74             
75             [60000/60000]       0.6186              77.2800             0.6379              75             
76             [60000/60000]       0.6160              78.1600             0.6322              76             
77             [60000/60000]       0.6147              77.4900             0.6342              77             
78             [60000/60000]       0.6120              78.1900             0.6287              78             
79             [60000/60000]       0.6109              77.6100             0.6306              79             
80             [60000/60000]       0.6081              78.2600             0.6253              80             
81             [60000/60000]       0.6073              77.6900             0.6272              81             
82             [60000/60000]       0.6045              78.3500             0.6220              82             
83             [60000/60000]       0.6038              77.7500             0.6239              83             
84             [60000/60000]       0.6009              78.4800             0.6190              84             
85             [60000/60000]       0.6005              77.8200             0.6207              85             
86             [60000/60000]       0.5975              78.5800             0.6160              86             
87             [60000/60000]       0.5973              77.9200             0.6177              87             
88             [60000/60000]       0.5943              78.6700             0.6132              88             
89             [60000/60000]       0.5943              78.0800             0.6148              89             
90             [60000/60000]       0.5911              78.7600             0.6105              90             
91             [60000/60000]       0.5913              78.1800             0.6121              91             
92             [60000/60000]       0.5882              78.8300             0.6079              92             
93             [60000/60000]       0.5885              78.3000             0.6095              93             
94             [60000/60000]       0.5853              78.9200             0.6055              94             
95             [60000/60000]       0.5859              78.4100             0.6070              95             
96             [60000/60000]       0.5826              78.9900             0.6031              96             
97             [60000/60000]       0.5833              78.5300             0.6047              97             
98             [60000/60000]       0.5800              78.9800             0.6009              98             
99             [60000/60000]       0.5809              78.5100             0.6024              99             
100            [60000/60000]       0.5776              79.0700             0.5988              100            
101            [60000/60000]       0.5785              78.5800             0.6003              101            
102            [60000/60000]       0.5752              79.1700             0.5967              102            
103            [60000/60000]       0.5763              78.6500             0.5984              103            
104            [60000/60000]       0.5730              79.2700             0.5948              104            
105            [60000/60000]       0.5741              78.6700             0.5965              105            
106            [60000/60000]       0.5709              79.3400             0.5930              106            
107            [60000/60000]       0.5721              78.7700             0.5947              107            
108            [60000/60000]       0.5689              79.3600             0.5912              108            
109            [60000/60000]       0.5701              78.8100             0.5931              109            
110            [60000/60000]       0.5670              79.4000             0.5895              110            
111            [60000/60000]       0.5682              78.8600             0.5915              111            
112            [60000/60000]       0.5652              79.4600             0.5879              112            
113            [60000/60000]       0.5664              78.8600             0.5900              113            
114            [60000/60000]       0.5635              79.5100             0.5864              114            
115            [60000/60000]       0.5647              78.9600             0.5886              115            
116            [60000/60000]       0.5619              79.5200             0.5849              116            
117            [60000/60000]       0.5630              78.9700             0.5873              117            
118            [60000/60000]       0.5603              79.5300             0.5835              118            
119            [60000/60000]       0.5614              79.0100             0.5860              119            
120            [60000/60000]       0.5588              79.5800             0.5822              120            
121            [60000/60000]       0.5599              79.0400             0.5848              121            
122            [60000/60000]       0.5574              79.6400             0.5809              122            
123            [60000/60000]       0.5584              79.0400             0.5836              123            
124            [60000/60000]       0.5560              79.6400             0.5796              124            
125            [60000/60000]       0.5570              79.0300             0.5824              125            
126            [60000/60000]       0.5546              79.7200             0.5784              126            
127            [60000/60000]       0.5556              79.1100             0.5813              127            
128            [60000/60000]       0.5533              79.7900             0.5772              128            
129            [60000/60000]       0.5542              79.1300             0.5802              129            
130            [60000/60000]       0.5520              79.8100             0.5760              130            
131            [60000/60000]       0.5529              79.1200             0.5791              131            
132            [60000/60000]       0.5507              79.8100             0.5749              132            
133            [60000/60000]       0.5516              79.1300             0.5780              133            
134            [60000/60000]       0.5494              79.8300             0.5739              134            
135            [60000/60000]       0.5504              79.1600             0.5770              135            
136            [60000/60000]       0.5482              79.8700             0.5728              136            
137            [60000/60000]       0.5492              79.1700             0.5760              137            
138            [60000/60000]       0.5470              79.9000             0.5718              138            
139            [60000/60000]       0.5480              79.2000             0.5750              139            
140            [60000/60000]       0.5459              79.9800             0.5709              140            
141            [60000/60000]       0.5469              79.2500             0.5741              141            
142            [60000/60000]       0.5447              80.0300             0.5699              142            
143            [60000/60000]       0.5458              79.2700             0.5732              143            
144            [60000/60000]       0.5436              80.0400             0.5690              144            
145            [60000/60000]       0.5448              79.2700             0.5723              145            
146            [60000/60000]       0.5426              80.1100             0.5682              146            
147            [60000/60000]       0.5438              79.2800             0.5714              147            
148            [60000/60000]       0.5416              80.1600             0.5674              148            
149            [60000/60000]       0.5428              79.3000             0.5706              149            
150            [60000/60000]       0.5406              80.1800             0.5666              150            
151            [60000/60000]       0.5419              79.3500             0.5698              151            
152            [60000/60000]       0.5396              80.2300             0.5658              152            
153            [60000/60000]       0.5410              79.4100             0.5691              153            
154            [60000/60000]       0.5386              80.2300             0.5651              154            
155            [60000/60000]       0.5402              79.4400             0.5683              155            
156            [60000/60000]       0.5377              80.2600             0.5644              156            
157            [60000/60000]       0.5393              79.4900             0.5676              157            
158            [60000/60000]       0.5369              80.3300             0.5637              158            
159            [60000/60000]       0.5385              79.5100             0.5669              159            
160            [60000/60000]       0.5360              80.4000             0.5631              160            
161            [60000/60000]       0.5377              79.5200             0.5663              161            
162            [60000/60000]       0.5352              80.4100             0.5625              162            
163            [60000/60000]       0.5370              79.5400             0.5657              163            
164            [60000/60000]       0.5344              80.4500             0.5619              164            
165            [60000/60000]       0.5363              79.5300             0.5651              165            
166            [60000/60000]       0.5337              80.4700             0.5613              166            
167            [60000/60000]       0.5356              79.5400             0.5645              167            
168            [60000/60000]       0.5330              80.5100             0.5608              168            
169            [60000/60000]       0.5349              79.5600             0.5640              169            
170            [60000/60000]       0.5323              80.5700             0.5602              170            
171            [60000/60000]       0.5342              79.5900             0.5635              171            
172            [60000/60000]       0.5317              80.5700             0.5597              172            
173            [60000/60000]       0.5336              79.5800             0.5631              173            
174            [60000/60000]       0.5310              80.5900             0.5592              174            
175            [60000/60000]       0.5330              79.5900             0.5626              175            
176            [60000/60000]       0.5305              80.5900             0.5588              176            
177            [60000/60000]       0.5324              79.6000             0.5622              177            
178            [60000/60000]       0.5299              80.6300             0.5583              178            
179            [60000/60000]       0.5318              79.6600             0.5618              179            
180            [60000/60000]       0.5294              80.6200             0.5579              180            
181            [60000/60000]       0.5313              79.6500             0.5614              181            
182            [60000/60000]       0.5288              80.6200             0.5575              182            
183            [60000/60000]       0.5308              79.6200             0.5611              183            
184            [60000/60000]       0.5283              80.5900             0.5570              184            
185            [60000/60000]       0.5302              79.6200             0.5607              185            
186            [60000/60000]       0.5278              80.6000             0.5566              186            
187            [60000/60000]       0.5297              79.6700             0.5604              187            
188            [60000/60000]       0.5274              80.6000             0.5563              188            
189            [60000/60000]       0.5292              79.6800             0.5601              189            
190            [60000/60000]       0.5269              80.6200             0.5559              190            
191            [60000/60000]       0.5287              79.6600             0.5598              191            
192            [60000/60000]       0.5264              80.6200             0.5555              192            
193            [60000/60000]       0.5283              79.6400             0.5594              193            
194            [60000/60000]       0.5260              80.6300             0.5552              194            
195            [60000/60000]       0.5278              79.6700             0.5591              195            
196            [60000/60000]       0.5255              80.6200             0.5548              196            
197            [60000/60000]       0.5274              79.6600             0.5588              197            
198            [60000/60000]       0.5251              80.6600             0.5545              198            
199            [60000/60000]       0.5269              79.6700             0.5585              199            
