Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
119,0.568103,0.5920730000000001,78.8832,100
120,0.567667,0.591657,78.79520000000001,100
121,0.566628,0.590738,78.9323,100
122,0.566144,0.590395,78.8375,100
123,0.565187,0.589442,78.9721,100
124,0.564657,0.589193,78.8844,100
125,0.563809,0.588172,79.0055,100
126,0.563207,0.587996,78.9234,100
127,0.562432,0.586992,79.048,100
128,0.561833,0.586854,78.9691,100
129,0.561106,0.585843,79.081,100
130,0.560516,0.58571,79.0012,100
131,0.559787,0.584706,79.1131,100
132,0.559199,0.584523,79.03699999999999,100
133,0.558423,0.583581,79.14920000000001,100
134,0.557907,0.583394,79.07480000000001,100
135,0.5571090000000001,0.582473,79.1832,100
136,0.55664,0.582307,79.11319999999999,100
137,0.555856,0.5814010000000001,79.22319999999999,100
138,0.555404,0.581308,79.15,100
139,0.554667,0.580395,79.2569,100
140,0.5535210526315789,0.5795894736842105,79.20652631578947,95
141,0.552898947368421,0.5786726315789473,79.3078947368421,95
142,0.5524578947368421,0.5787326315789474,79.23568421052632,95
143,0.5518747368421053,0.5777715789473684,79.33484210526316,95
144,0.5514221052631579,0.57786,79.26242105263158,95
145,0.5508442105263157,0.5768863157894737,79.36326315789474,95
146,0.5503747368421052,0.5769705263157895,79.29852631578947,95
147,0.5497936842105263,0.5760378947368421,79.39357894736843,95
148,0.5493726315789473,0.5761052631578947,79.324,95
149,0.5487768421052631,0.5752147368421053,79.42421052631579,95
150,0.5483957894736842,0.5752842105263158,79.35389473684211,95
151,0.5477936842105263,0.5744263157894737,79.44494736842105,95
152,0.5474663157894737,0.5745073684210527,79.38073684210526,95
153,0.5468842105263158,0.5736684210526316,79.47442105263157,95
154,0.54656,0.5737863157894737,79.4,95
155,0.5460147368421053,0.5729368421052632,79.50031578947367,95
156,0.5456821052631579,0.5731568421052632,79.42126315789474,95
157,0.5452378947368421,0.5722715789473685,79.52294736842106,95
158,0.5448705263157895,0.5726210526315789,79.44557894736842,95
159,0.544562105263158,0.571662105263158,79.5442105263158,95
160,0.543981914893617,0.571963829787234,79.47393617021277,94
161,0.543754255319149,0.5710553191489361,79.55617021276595,94
162,0.5432765957446808,0.5713744680851064,79.49882978723404,94
163,0.5430212765957446,0.5705031914893617,79.57776595744681,94
164,0.5425787234042553,0.570813829787234,79.51734042553191,94
165,0.5423234042553191,0.5699468085106383,79.59957446808511,94
166,0.5418797872340426,0.570304255319149,79.53489361702127,94
167,0.5416723404255319,0.5693968085106383,79.61202127659574,94
168,0.5411776595744681,0.5698329787234043,79.55117021276597,94
169,0.5410659574468085,0.5688446808510639,79.63021276595744,94
170,0.5404914893617021,0.5693553191489361,79.56989361702128,94
171,0.5404595744680851,0.5683106382978723,79.64808510638298,94
172,0.5398127659574469,0.5688776595744681,79.5881914893617,94
173,0.5398489361702128,0.5677914893617021,79.66138297872341,94
174,0.5391563829787234,0.5684053191489362,79.60765957446809,94
175,0.5392478723404256,0.5672840425531915,79.67946808510638,94
176,0.5385127659574468,0.5679393617021277,79.62712765957447,94
177,0.5386478723404255,0.5668074468085106,79.69393617021277,94
178,0.5379053191489361,0.5674691489361703,79.64914893617022,94
179,0.538054255319149,0.5663574468085106,79.70829787234042,94
180,0.5379823529411765,0.5674558823529411,79.67588235294117,68
181,0.5382558823529412,0.5667720588235294,79.65411764705881,68
182,0.5373955882352942,0.5669941176470588,79.6864705882353,68
183,0.5376676470588235,0.5663411764705882,79.66838235294118,68
184,0.5368279411764706,0.5665441176470588,79.70632352941176,68
185,0.5370999999999999,0.5659117647058823,79.69044117647059,68
186,0.5362808823529412,0.5661308823529412,79.7185294117647,68
187,0.5365514705882353,0.5655161764705883,79.70970588235295,68
188,0.5357558823529411,0.5657264705882353,79.7314705882353,68
189,0.5360235294117648,0.5651294117647059,79.73014705882352,68
190,0.53525,0.5653514705882353,79.74514705882353,68
191,0.5355338235294118,0.5647647058823528,79.74455882352942,68
192,0.5347588235294117,0.5650588235294117,79.76264705882352,68
193,0.5351117647058823,0.5644558823529412,79.76029411764705,68
194,0.5343294117647059,0.564810294117647,79.77279411764707,68
195,0.5347529411764705,0.5641485294117646,79.77544117647058,68
196,0.5339102941176471,0.5644558823529412,79.78808823529413,68
197,0.5342823529411765,0.563854411764706,79.78588235294117,68
198,0.5335117647058824,0.5641455882352941,79.79735294117647,68
199,0.5338411764705883,0.5635691176470587,79.79661764705882,68
200,0.54128,0.5693400000000001,80.00800000000001,5
201,0.54394,0.57082,78.958,5
202,0.54078,0.56882,80.054,5
203,0.54332,0.57044,78.986,5
204,0.54032,0.5683199999999999,80.064,5
205,0.54272,0.5701,79.0,5
206,0.5398799999999999,0.5678,80.092,5
207,0.5421,0.5697599999999999,79.014,5
208,0.53944,0.5673199999999999,80.102,5
209,0.54152,0.56938,79.036,5
210,0.539,0.5668599999999999,80.128,5
211,0.5408999999999999,0.56906,79.04400000000001,5
212,0.53856,0.56638,80.154,5
213,0.54036,0.56874,79.07000000000001,5
214,0.53816,0.56592,80.172,5
215,0.53976,0.5684400000000001,79.1,5
216,0.53776,0.56548,80.178,5
217,0.53924,0.56814,79.12,5
218,0.53734,0.5650600000000001,80.21000000000001,5
219,0.5386599999999999,0.56784,79.154,5
220,0.5233,0.5545,80.23,1
221,0.5206,0.5518,80.64,1
222,0.5232,0.5538,80.24,1
223,0.5197,0.5519,80.72,1
224,0.5234,0.5531,80.21,1
225,0.5188,0.5527,80.76,1
226,0.5242,0.5527,80.18,1
227,0.5182,0.5546,80.71,1
228,0.5262,0.5524,80.07,1
229,0.5176,0.5586,80.57,1
230,0.5304,0.5531,79.96,1
231,0.5179,0.5657,80.56,1
232,0.5376,0.5564,79.52,1
233,0.5207,0.5691,80.42,1
234,0.5411,0.5612,79.19,1
235,0.5251,0.5694,80.21,1
236,0.5412,0.5663,78.87,1
237,0.5298,0.5698,79.99,1
238,0.5414,0.5698,78.68,1
239,0.5329,0.5697,80.05,1
