Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3769              0
1              [60000/60000]       2.3762              30.9700             2.0891              1              
2              [60000/60000]       2.0874              47.3800             1.8667              2              
3              [60000/60000]       1.8634              59.0500             1.6887              3              
4              [60000/60000]       1.6847              62.3100             1.5485              4              
5              [60000/60000]       1.5428              64.7900             1.4365              5              
6              [60000/60000]       1.4305              66.2400             1.3463              6              
7              [60000/60000]       1.3387              67.1600             1.2732              7              
8              [60000/60000]       1.2656              68.0000             1.2118              8              
9              [60000/60000]       1.2029              68.6700             1.1617              9              
10             [60000/60000]       1.1528              69.1200             1.1174              10             
11             [60000/60000]       1.1075              69.6700             1.0815              11             
12             [60000/60000]       1.0716              70.0900             1.0478              12             
13             [60000/60000]       1.0372              70.4700             1.0210              13             
14             [60000/60000]       1.0103              70.8500             0.9944              14             
15             [60000/60000]       0.9831              71.2200             0.9737              15             
16             [60000/60000]       0.9623              71.3300             0.9520              16             
17             [60000/60000]       0.9401              71.8600             0.9355              17             
18             [60000/60000]       0.9234              71.7700             0.9173              18             
19             [60000/60000]       0.9049              72.3900             0.9038              19             
20             [60000/60000]       0.8912              72.0900             0.8882              20             
21             [60000/60000]       0.8754              72.7900             0.8769              21             
22             [60000/60000]       0.8638              72.4700             0.8633              22             
23             [60000/60000]       0.8501              73.1700             0.8538              23             
24             [60000/60000]       0.8401              72.8800             0.8417              24             
25             [60000/60000]       0.8281              73.5700             0.8335              25             
26             [60000/60000]       0.8194              73.2400             0.8226              26             
27             [60000/60000]       0.8087              73.9400             0.8155              27             
28             [60000/60000]       0.8009              73.6300             0.8056              28             
29             [60000/60000]       0.7915              74.2200             0.7994              29             
30             [60000/60000]       0.7843              74.0300             0.7904              30             
31             [60000/60000]       0.7760              74.4300             0.7848              31             
32             [60000/60000]       0.7693              74.4200             0.7766              32             
33             [60000/60000]       0.7619              74.7000             0.7715              33             
34             [60000/60000]       0.7556              74.5700             0.7640              34             
35             [60000/60000]       0.7491              74.9100             0.7594              35             
36             [60000/60000]       0.7430              74.7300             0.7525              36             
37             [60000/60000]       0.7373              75.0300             0.7482              37             
38             [60000/60000]       0.7313              75.0200             0.7418              38             
39             [60000/60000]       0.7264              75.1600             0.7377              39             
40             [60000/60000]       0.7205              75.1500             0.7320              40             
