Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4718              0
1              [60000/60000]       2.4736              26.2400             2.1694              1              
2              [60000/60000]       2.1701              44.4700             1.9275              2              
3              [60000/60000]       1.9271              54.1300             1.7360              3              
4              [60000/60000]       1.7347              59.1400             1.5851              4              
5              [60000/60000]       1.5830              63.5300             1.4653              5              
6              [60000/60000]       1.4624              65.5100             1.3694              6              
7              [60000/60000]       1.3658              66.6300             1.2916              7              
8              [60000/60000]       1.2875              67.5800             1.2282              8              
9              [60000/60000]       1.2236              67.7700             1.1760              9              
10             [60000/60000]       1.1709              68.8600             1.1321              10             
11             [60000/60000]       1.1267              68.7500             1.0950              11             
12             [60000/60000]       1.0893              69.6900             1.0618              12             
13             [60000/60000]       1.0557              69.5600             1.0333              13             
14             [60000/60000]       1.0270              70.6200             1.0066              14             
15             [60000/60000]       0.9998              70.2900             0.9840              15             
16             [60000/60000]       0.9772              71.4100             0.9620              16             
17             [60000/60000]       0.9545              70.9900             0.9440              17             
18             [60000/60000]       0.9368              71.5700             0.9250              18             
19             [60000/60000]       0.9170              71.7400             0.9112              19             
20             [60000/60000]       0.9036              72.0300             0.8939              20             
21             [60000/60000]       0.8853              72.3900             0.8854              21             
22             [60000/60000]       0.8774              71.9500             0.8692              22             
23             [60000/60000]       0.8601              72.9100             0.8692              23             
24             [60000/60000]       0.8609              71.4500             0.8519              24             
25             [60000/60000]       0.8421              73.2100             0.8533              25             
26             [60000/60000]       0.8446              71.7700             0.8355              26             
27             [60000/60000]       0.8252              73.5200             0.8346              27             
28             [60000/60000]       0.8256              71.9400             0.8200              28             
29             [60000/60000]       0.8091              73.7400             0.8183              29             
30             [60000/60000]       0.8090              72.1700             0.8049              30             
31             [60000/60000]       0.7935              73.9500             0.8032              31             
32             [60000/60000]       0.7935              72.4900             0.7908              32             
33             [60000/60000]       0.7788              74.0400             0.7893              33             
34             [60000/60000]       0.7793              72.8400             0.7777              34             
