Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [60000/60000]       2.3189              34.9500             2.0422              1              
2              [60000/60000]       2.0433              49.3900             1.8223              2              
3              [60000/60000]       1.8226              58.3900             1.6486              3              
4              [60000/60000]       1.6474              61.9600             1.5106              4              
5              [60000/60000]       1.5090              64.3200             1.4026              5              
6              [60000/60000]       1.3996              65.8700             1.3146              6              
7              [60000/60000]       1.3115              66.4500             1.2448              7              
8              [60000/60000]       1.2403              67.7700             1.1854              8              
9              [60000/60000]       1.1810              68.2600             1.1373              9              
10             [60000/60000]       1.1316              69.4300             1.0948              10             
11             [60000/60000]       1.0894              69.3800             1.0598              11             
12             [60000/60000]       1.0531              70.4600             1.0278              12             
13             [60000/60000]       1.0217              70.1800             1.0013              13             
14             [60000/60000]       0.9936              71.3500             0.9762              14             
15             [60000/60000]       0.9693              70.8000             0.9553              15             
16             [60000/60000]       0.9468              72.0400             0.9349              16             
17             [60000/60000]       0.9275              71.4600             0.9180              17             
18             [60000/60000]       0.9089              72.7000             0.9011              18             
19             [60000/60000]       0.8931              71.9800             0.8870              19             
20             [60000/60000]       0.8773              73.2900             0.8727              20             
21             [60000/60000]       0.8643              72.5200             0.8607              21             
22             [60000/60000]       0.8505              73.7600             0.8485              22             
23             [60000/60000]       0.8396              72.9700             0.8380              23             
24             [60000/60000]       0.8273              74.0800             0.8275              24             
25             [60000/60000]       0.8183              73.4000             0.8182              25             
26             [60000/60000]       0.8070              74.4500             0.8091              26             
27             [60000/60000]       0.7995              73.8000             0.8005              27             
28             [60000/60000]       0.7889              74.8100             0.7929              28             
29             [60000/60000]       0.7830              74.2900             0.7849              29             
30             [60000/60000]       0.7728              74.9700             0.7790              30             
31             [60000/60000]       0.7688              74.7000             0.7714              31             
32             [60000/60000]       0.7590              75.1500             0.7680              32             
33             [60000/60000]       0.7575              75.1600             0.7604              33             
34             [60000/60000]       0.7477              75.3200             0.7580              34             
35             [60000/60000]       0.7472              75.5200             0.7503              35             
36             [60000/60000]       0.7371              75.3700             0.7471              36             
37             [60000/60000]       0.7360              75.7100             0.7404              37             
38             [60000/60000]       0.7269              75.5600             0.7366              38             
39             [60000/60000]       0.7252              75.9500             0.7310              39             
40             [60000/60000]       0.7171              75.6600             0.7268              40             
41             [60000/60000]       0.7150              76.0700             0.7220              41             
42             [60000/60000]       0.7078              75.7600             0.7176              42             
43             [60000/60000]       0.7055              76.2200             0.7136              43             
44             [60000/60000]       0.6989              75.9500             0.7089              44             
45             [60000/60000]       0.6965              76.3000             0.7056              45             
46             [60000/60000]       0.6906              76.1800             0.7009              46             
47             [60000/60000]       0.6881              76.4200             0.6982              47             
48             [60000/60000]       0.6828              76.3400             0.6934              48             
49             [60000/60000]       0.6804              76.6000             0.6914              49             
50             [60000/60000]       0.6756              76.5300             0.6865              50             
51             [60000/60000]       0.6731              76.7600             0.6851              51             
52             [60000/60000]       0.6689              76.6700             0.6800              52             
53             [60000/60000]       0.6664              76.9200             0.6794              53             
54             [60000/60000]       0.6627              76.8500             0.6741              54             
55             [60000/60000]       0.6602              77.0500             0.6740              55             
56             [60000/60000]       0.6570              77.0100             0.6685              56             
57             [60000/60000]       0.6543              77.1600             0.6691              57             
58             [60000/60000]       0.6517              77.1300             0.6633              58             
