Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4548              0
1              [60000/60000]       2.4566              29.2000             2.1554              1              
2              [60000/60000]       2.1562              44.0200             1.9169              2              
3              [60000/60000]       1.9161              56.7000             1.7263              3              
4              [60000/60000]       1.7243              62.4500             1.5746              4              
5              [60000/60000]       1.5711              65.0200             1.4526              5              
6              [60000/60000]       1.4482              66.9400             1.3551              6              
7              [60000/60000]       1.3494              68.0400             1.2748              7              
8              [60000/60000]       1.2687              68.8100             1.2098              8              
9              [60000/60000]       1.2026              69.5400             1.1540              9              
10             [60000/60000]       1.1466              69.9900             1.1080              10             
11             [60000/60000]       1.0998              70.6900             1.0674              11             
12             [60000/60000]       1.0590              71.0600             1.0336              12             
13             [60000/60000]       1.0246              71.2500             1.0036              13             
14             [60000/60000]       0.9943              71.6800             0.9795              14             
15             [60000/60000]       0.9699              71.1400             0.9575              15             
16             [60000/60000]       0.9475              72.2100             0.9397              16             
17             [60000/60000]       0.9298              71.3500             0.9214              17             
18             [60000/60000]       0.9107              72.5900             0.9062              18             
19             [60000/60000]       0.8959              71.6900             0.8908              19             
20             [60000/60000]       0.8795              72.9600             0.8778              20             
21             [60000/60000]       0.8673              72.0500             0.8648              21             
22             [60000/60000]       0.8529              73.3800             0.8536              22             
23             [60000/60000]       0.8429              72.4200             0.8423              23             
24             [60000/60000]       0.8299              73.8800             0.8325              24             
25             [60000/60000]       0.8216              72.7700             0.8228              25             
26             [60000/60000]       0.8098              74.3000             0.8139              26             
27             [60000/60000]       0.8028              73.1100             0.8057              27             
28             [60000/60000]       0.7922              74.5500             0.7974              28             
29             [60000/60000]       0.7861              73.4200             0.7906              29             
30             [60000/60000]       0.7767              74.9400             0.7828              30             
31             [60000/60000]       0.7714              73.5500             0.7773              31             
32             [60000/60000]       0.7629              75.1700             0.7697              32             
33             [60000/60000]       0.7581              73.7700             0.7653              33             
34             [60000/60000]       0.7505              75.4900             0.7579              34             
35             [60000/60000]       0.7461              74.1300             0.7543              35             
36             [60000/60000]       0.7391              75.7100             0.7469              36             
37             [60000/60000]       0.7350              74.3600             0.7440              37             
38             [60000/60000]       0.7284              75.9500             0.7367              38             
39             [60000/60000]       0.7246              74.7400             0.7343              39             
40             [60000/60000]       0.7184              76.0800             0.7271              40             
41             [60000/60000]       0.7148              74.9300             0.7252              41             
42             [60000/60000]       0.7090              76.2900             0.7181              42             
43             [60000/60000]       0.7056              75.1700             0.7166              43             
44             [60000/60000]       0.7001              76.4900             0.7096              44             
45             [60000/60000]       0.6969              75.4300             0.7085              45             
46             [60000/60000]       0.6918              76.7000             0.7017              46             
47             [60000/60000]       0.6888              75.6400             0.7009              47             
48             [60000/60000]       0.6839              76.8600             0.6942              48             
49             [60000/60000]       0.6811              75.7900             0.6938              49             
50             [60000/60000]       0.6765              77.0100             0.6872              50             
51             [60000/60000]       0.6739              76.0600             0.6871              51             
52             [60000/60000]       0.6696              77.1400             0.6806              52             
53             [60000/60000]       0.6671              76.2200             0.6809              53             
54             [60000/60000]       0.6631              77.2600             0.6745              54             
55             [60000/60000]       0.6609              76.4400             0.6751              55             
56             [60000/60000]       0.6570              77.4100             0.6688              56             
57             [60000/60000]       0.6550              76.6800             0.6697              57             
58             [60000/60000]       0.6513              77.5400             0.6634              58             
59             [60000/60000]       0.6494              76.7500             0.6645              59             
60             [60000/60000]       0.6459              77.5800             0.6583              60             
61             [60000/60000]       0.6441              76.9400             0.6596              61             
62             [60000/60000]       0.6408              77.7000             0.6535              62             
63             [60000/60000]       0.6391              77.0200             0.6550              63             
64             [60000/60000]       0.6359              77.8400             0.6489              64             
65             [60000/60000]       0.6343              77.1200             0.6506              65             
66             [60000/60000]       0.6313              77.9700             0.6446              66             
67             [60000/60000]       0.6298              77.2700             0.6465              67             
68             [60000/60000]       0.6269              78.1100             0.6404              68             
69             [60000/60000]       0.6255              77.3500             0.6425              69             
70             [60000/60000]       0.6227              78.1600             0.6365              70             
71             [60000/60000]       0.6214              77.5300             0.6387              71             
72             [60000/60000]       0.6187              78.2300             0.6328              72             
73             [60000/60000]       0.6174              77.6300             0.6351              73             
74             [60000/60000]       0.6149              78.3000             0.6292              74             
75             [60000/60000]       0.6137              77.7200             0.6317              75             
76             [60000/60000]       0.6112              78.4200             0.6258              76             
77             [60000/60000]       0.6101              77.8500             0.6284              77             
78             [60000/60000]       0.6077              78.5700             0.6225              78             
79             [60000/60000]       0.6066              77.8800             0.6252              79             
80             [60000/60000]       0.6043              78.6500             0.6194              80             
81             [60000/60000]       0.6033              78.0400             0.6222              81             
82             [60000/60000]       0.6011              78.7600             0.6164              82             
83             [60000/60000]       0.6001              78.1000             0.6194              83             
84             [60000/60000]       0.5980              78.8200             0.6136              84             
85             [60000/60000]       0.5971              78.1400             0.6166              85             
86             [60000/60000]       0.5950              78.8800             0.6108              86             
87             [60000/60000]       0.5942              78.1700             0.6140              87             
88             [60000/60000]       0.5922              78.9100             0.6082              88             
89             [60000/60000]       0.5914              78.3100             0.6115              89             
90             [60000/60000]       0.5895              78.9600             0.6058              90             
91             [60000/60000]       0.5888              78.3700             0.6091              91             
92             [60000/60000]       0.5868              79.0900             0.6034              92             
93             [60000/60000]       0.5862              78.4000             0.6068              93             
94             [60000/60000]       0.5843              79.0900             0.6011              94             
95             [60000/60000]       0.5838              78.4300             0.6046              95             
96             [60000/60000]       0.5819              79.1100             0.5989              96             
97             [60000/60000]       0.5814              78.5300             0.6025              97             
98             [60000/60000]       0.5796              79.1300             0.5969              98             
99             [60000/60000]       0.5792              78.5700             0.6005              99             
100            [60000/60000]       0.5774              79.2000             0.5949              100            
101            [60000/60000]       0.5770              78.6300             0.5986              101            
102            [60000/60000]       0.5753              79.2100             0.5930              102            
103            [60000/60000]       0.5749              78.7200             0.5968              103            
104            [60000/60000]       0.5733              79.3200             0.5912              104            
105            [60000/60000]       0.5730              78.6800             0.5951              105            
106            [60000/60000]       0.5713              79.4100             0.5894              106            
107            [60000/60000]       0.5711              78.7500             0.5934              107            
108            [60000/60000]       0.5694              79.4500             0.5878              108            
109            [60000/60000]       0.5692              78.8200             0.5918              109            
110            [60000/60000]       0.5676              79.4400             0.5862              110            
111            [60000/60000]       0.5675              78.9300             0.5903              111            
112            [60000/60000]       0.5659              79.4900             0.5846              112            
113            [60000/60000]       0.5658              78.9700             0.5888              113            
114            [60000/60000]       0.5642              79.5600             0.5832              114            
115            [60000/60000]       0.5642              79.0300             0.5874              115            
116            [60000/60000]       0.5626              79.6100             0.5818              116            
