Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3937              0
1              [60000/60000]       2.3936              22.0300             2.1019              1              
2              [60000/60000]       2.1002              51.6500             1.8697              2              
3              [60000/60000]       1.8664              60.7000             1.6843              3              
4              [60000/60000]       1.6795              64.7100             1.5375              4              
5              [60000/60000]       1.5316              66.6100             1.4213              5              
6              [60000/60000]       1.4144              67.4000             1.3284              6              
7              [60000/60000]       1.3210              68.3100             1.2543              7              
8              [60000/60000]       1.2458              68.5200             1.1940              8              
9              [60000/60000]       1.1856              69.2800             1.1457              9              
10             [60000/60000]       1.1362              69.0000             1.1048              10             
11             [60000/60000]       1.0956              69.4500             1.0710              11             
12             [60000/60000]       1.0605              69.7800             1.0401              12             
13             [60000/60000]       1.0303              69.9700             1.0149              13             
14             [60000/60000]       1.0035              70.4600             0.9893              14             
15             [60000/60000]       0.9789              70.4700             0.9700              15             
16             [60000/60000]       0.9579              70.9800             0.9483              16             
17             [60000/60000]       0.9373              70.8100             0.9330              17             
18             [60000/60000]       0.9203              71.4600             0.9142              18             
19             [60000/60000]       0.9027              71.2300             0.9018              19             
20             [60000/60000]       0.8886              72.1600             0.8853              20             
21             [60000/60000]       0.8734              71.6300             0.8752              21             
22             [60000/60000]       0.8614              72.5700             0.8605              22             
23             [60000/60000]       0.8481              72.0500             0.8521              23             
24             [60000/60000]       0.8379              72.9500             0.8388              24             
25             [60000/60000]       0.8261              72.5800             0.8318              25             
26             [60000/60000]       0.8172              73.3300             0.8198              26             
27             [60000/60000]       0.8067              72.8800             0.8138              27             
28             [60000/60000]       0.7988              73.5100             0.8027              28             
29             [60000/60000]       0.7894              73.1600             0.7977              29             
30             [60000/60000]       0.7823              73.9400             0.7875              30             
31             [60000/60000]       0.7738              73.4800             0.7832              31             
32             [60000/60000]       0.7674              74.2700             0.7736              32             
33             [60000/60000]       0.7597              73.6900             0.7700              33             
34             [60000/60000]       0.7539              74.5200             0.7611              34             
35             [60000/60000]       0.7468              73.9700             0.7579              35             
36             [60000/60000]       0.7415              74.7700             0.7495              36             
37             [60000/60000]       0.7350              74.3200             0.7469              37             
38             [60000/60000]       0.7301              75.0600             0.7389              38             
39             [60000/60000]       0.7241              74.5800             0.7367              39             
40             [60000/60000]       0.7196              75.2900             0.7291              40             
41             [60000/60000]       0.7141              74.8200             0.7273              41             
42             [60000/60000]       0.7099              75.5400             0.7200              42             
43             [60000/60000]       0.7048              75.0700             0.7186              43             
44             [60000/60000]       0.7009              75.7700             0.7116              44             
45             [60000/60000]       0.6961              75.2700             0.7105              45             
46             [60000/60000]       0.6925              75.9500             0.7037              46             
47             [60000/60000]       0.6880              75.4600             0.7029              47             
48             [60000/60000]       0.6846              76.0800             0.6963              48             
49             [60000/60000]       0.6804              75.5900             0.6959              49             
50             [60000/60000]       0.6772              76.3100             0.6894              50             
51             [60000/60000]       0.6732              75.7200             0.6892              51             
52             [60000/60000]       0.6703              76.4400             0.6829              52             
53             [60000/60000]       0.6665              75.8400             0.6830              53             
54             [60000/60000]       0.6637              76.6500             0.6768              54             
55             [60000/60000]       0.6602              75.9000             0.6772              55             
56             [60000/60000]       0.6576              76.7800             0.6710              56             
57             [60000/60000]       0.6542              75.9900             0.6717              57             
58             [60000/60000]       0.6518              76.7900             0.6656              58             
59             [60000/60000]       0.6486              76.1700             0.6668              59             
60             [60000/60000]       0.6465              76.8100             0.6609              60             
61             [60000/60000]       0.6437              76.2800             0.6626              61             
62             [60000/60000]       0.6419              76.8900             0.6568              62             
63             [60000/60000]       0.6394              76.3200             0.6588              63             
64             [60000/60000]       0.6378              76.9300             0.6529              64             
65             [60000/60000]       0.6353              76.5300             0.6550              65             
66             [60000/60000]       0.6336              76.9300             0.6490              66             
67             [60000/60000]       0.6312              76.5800             0.6512              67             
68             [60000/60000]       0.6296              77.0400             0.6452              68             
69             [60000/60000]       0.6272              76.6400             0.6476              69             
70             [60000/60000]       0.6256              77.1200             0.6416              70             
71             [60000/60000]       0.6234              76.6100             0.6441              71             
72             [60000/60000]       0.6218              77.2000             0.6380              72             
73             [60000/60000]       0.6196              76.6900             0.6407              73             
74             [60000/60000]       0.6181              77.2800             0.6346              74             
75             [60000/60000]       0.6160              76.8700             0.6374              75             
76             [60000/60000]       0.6146              77.3800             0.6314              76             
77             [60000/60000]       0.6125              77.0200             0.6343              77             
78             [60000/60000]       0.6111              77.4600             0.6282              78             
79             [60000/60000]       0.6092              77.0900             0.6312              79             
80             [60000/60000]       0.6078              77.5300             0.6252              80             
81             [60000/60000]       0.6059              77.1200             0.6283              81             
82             [60000/60000]       0.6046              77.6200             0.6223              82             
83             [60000/60000]       0.6028              77.2300             0.6255              83             
84             [60000/60000]       0.6016              77.7200             0.6195              84             
85             [60000/60000]       0.5998              77.2500             0.6229              85             
86             [60000/60000]       0.5986              77.8300             0.6168              86             
87             [60000/60000]       0.5970              77.3800             0.6203              87             
88             [60000/60000]       0.5958              77.9500             0.6142              88             
89             [60000/60000]       0.5942              77.4700             0.6178              89             
90             [60000/60000]       0.5931              78.0700             0.6118              90             
91             [60000/60000]       0.5916              77.5800             0.6155              91             
92             [60000/60000]       0.5905              78.1400             0.6094              92             
93             [60000/60000]       0.5890              77.6700             0.6132              93             
94             [60000/60000]       0.5880              78.2300             0.6072              94             
95             [60000/60000]       0.5866              77.7000             0.6111              95             
96             [60000/60000]       0.5856              78.3300             0.6051              96             
97             [60000/60000]       0.5843              77.7000             0.6090              97             
98             [60000/60000]       0.5833              78.4300             0.6030              98             
99             [60000/60000]       0.5821              77.8000             0.6070              99             
100            [60000/60000]       0.5811              78.5200             0.6010              100            
101            [60000/60000]       0.5799              77.8400             0.6052              101            
102            [60000/60000]       0.5789              78.6100             0.5992              102            
103            [60000/60000]       0.5779              77.8900             0.6034              103            
104            [60000/60000]       0.5769              78.6700             0.5974              104            
105            [60000/60000]       0.5759              77.9600             0.6016              105            
106            [60000/60000]       0.5749              78.7500             0.5957              106            
107            [60000/60000]       0.5740              77.9500             0.6000              107            
108            [60000/60000]       0.5731              78.8200             0.5940              108            
109            [60000/60000]       0.5722              77.9600             0.5984              109            
110            [60000/60000]       0.5713              78.8500             0.5925              110            
111            [60000/60000]       0.5705              78.0200             0.5969              111            
112            [60000/60000]       0.5695              78.8700             0.5910              112            
113            [60000/60000]       0.5688              78.1000             0.5955              113            
114            [60000/60000]       0.5679              78.8800             0.5895              114            
115            [60000/60000]       0.5672              78.1600             0.5941              115            
116            [60000/60000]       0.5663              78.9500             0.5881              116            
117            [60000/60000]       0.5657              78.1900             0.5928              117            
118            [60000/60000]       0.5648              79.0000             0.5868              118            
119            [60000/60000]       0.5642              78.1900             0.5915              119            
120            [60000/60000]       0.5633              79.0300             0.5856              120            
121            [60000/60000]       0.5628              78.2400             0.5903              121            
122            [60000/60000]       0.5619              79.1300             0.5844              122            
123            [60000/60000]       0.5614              78.2800             0.5891              123            
124            [60000/60000]       0.5605              79.1700             0.5832              124            
125            [60000/60000]       0.5601              78.2700             0.5880              125            
126            [60000/60000]       0.5592              79.2300             0.5821              126            
127            [60000/60000]       0.5589              78.3400             0.5870              127            
128            [60000/60000]       0.5580              79.3500             0.5810              128            
129            [60000/60000]       0.5576              78.4000             0.5859              129            
130            [60000/60000]       0.5567              79.3600             0.5800              130            
131            [60000/60000]       0.5565              78.4000             0.5850              131            
132            [60000/60000]       0.5556              79.3800             0.5790              132            
133            [60000/60000]       0.5553              78.4400             0.5840              133            
134            [60000/60000]       0.5544              79.4000             0.5780              134            
135            [60000/60000]       0.5542              78.4600             0.5831              135            
136            [60000/60000]       0.5534              79.4800             0.5771              136            
137            [60000/60000]       0.5532              78.5000             0.5822              137            
138            [60000/60000]       0.5523              79.5300             0.5762              138            
139            [60000/60000]       0.5522              78.5700             0.5814              139            
140            [60000/60000]       0.5513              79.6000             0.5754              140            
141            [60000/60000]       0.5512              78.6000             0.5806              141            
142            [60000/60000]       0.5503              79.5900             0.5746              142            
143            [60000/60000]       0.5502              78.6000             0.5798              143            
144            [60000/60000]       0.5494              79.5800             0.5738              144            
145            [60000/60000]       0.5493              78.6600             0.5791              145            
146            [60000/60000]       0.5484              79.6600             0.5730              146            
147            [60000/60000]       0.5484              78.6800             0.5784              147            
148            [60000/60000]       0.5476              79.6400             0.5723              148            
149            [60000/60000]       0.5476              78.7300             0.5777              149            
150            [60000/60000]       0.5467              79.6400             0.5715              150            
151            [60000/60000]       0.5467              78.7700             0.5770              151            
152            [60000/60000]       0.5459              79.6700             0.5709              152            
153            [60000/60000]       0.5459              78.7400             0.5763              153            
154            [60000/60000]       0.5451              79.6800             0.5702              154            
155            [60000/60000]       0.5451              78.7500             0.5757              155            
156            [60000/60000]       0.5443              79.7000             0.5696              156            
157            [60000/60000]       0.5444              78.7900             0.5751              157            
158            [60000/60000]       0.5435              79.7700             0.5689              158            
159            [60000/60000]       0.5437              78.8000             0.5745              159            
160            [60000/60000]       0.5428              79.7700             0.5683              160            
161            [60000/60000]       0.5429              78.8200             0.5739              161            
162            [60000/60000]       0.5421              79.7900             0.5678              162            
163            [60000/60000]       0.5423              78.8100             0.5734              163            
164            [60000/60000]       0.5414              79.8700             0.5672              164            
165            [60000/60000]       0.5416              78.8300             0.5729              165            
166            [60000/60000]       0.5407              79.9000             0.5667              166            
167            [60000/60000]       0.5409              78.8600             0.5723              167            
168            [60000/60000]       0.5400              79.9500             0.5662              168            
169            [60000/60000]       0.5403              78.8700             0.5718              169            
170            [60000/60000]       0.5394              79.9700             0.5657              170            
171            [60000/60000]       0.5397              78.9100             0.5714              171            
172            [60000/60000]       0.5388              79.9900             0.5652              172            
173            [60000/60000]       0.5391              78.9500             0.5709              173            
174            [60000/60000]       0.5382              80.0000             0.5647              174            
175            [60000/60000]       0.5386              78.9700             0.5705              175            
176            [60000/60000]       0.5376              80.0400             0.5643              176            
177            [60000/60000]       0.5380              78.9600             0.5700              177            
178            [60000/60000]       0.5370              80.0800             0.5638              178            
179            [60000/60000]       0.5375              78.9500             0.5696              179            
180            [60000/60000]       0.5364              80.1100             0.5634              180            
181            [60000/60000]       0.5369              78.9600             0.5692              181            
182            [60000/60000]       0.5359              80.1400             0.5630              182            
183            [60000/60000]       0.5364              79.0000             0.5688              183            
184            [60000/60000]       0.5354              80.1600             0.5626              184            
185            [60000/60000]       0.5360              79.0300             0.5684              185            
186            [60000/60000]       0.5349              80.2100             0.5623              186            
187            [60000/60000]       0.5355              79.0700             0.5681              187            
188            [60000/60000]       0.5344              80.2700             0.5619              188            
189            [60000/60000]       0.5350              79.1100             0.5677              189            
190            [60000/60000]       0.5339              80.3000             0.5616              190            
191            [60000/60000]       0.5346              79.1300             0.5674              191            
192            [60000/60000]       0.5335              80.3300             0.5612              192            
193            [60000/60000]       0.5342              79.1200             0.5671              193            
194            [60000/60000]       0.5330              80.3400             0.5609              194            
195            [60000/60000]       0.5337              79.0900             0.5668              195            
196            [60000/60000]       0.5326              80.3600             0.5606              196            
197            [60000/60000]       0.5333              79.0800             0.5665              197            
198            [60000/60000]       0.5322              80.3800             0.5603              198            
199            [60000/60000]       0.5329              79.0900             0.5662              199            
