Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3613              0
1              [60000/60000]       2.3592              25.6400             2.0808              1              
2              [60000/60000]       2.0780              38.8900             1.8675              2              
3              [60000/60000]       1.8637              49.7200             1.6986              3              
4              [60000/60000]       1.6941              54.1900             1.5644              4              
5              [60000/60000]       1.5587              59.7800             1.4565              5              
6              [60000/60000]       1.4506              61.4900             1.3700              6              
7              [60000/60000]       1.3629              63.6900             1.2991              7              
8              [60000/60000]       1.2924              63.9300             1.2414              8              
9              [60000/60000]       1.2333              65.4900             1.1917              9              
10             [60000/60000]       1.1844              65.4300             1.1511              10             
11             [60000/60000]       1.1421              67.1100             1.1133              11             
12             [60000/60000]       1.1055              66.4900             1.0835              12             
13             [60000/60000]       1.0738              68.1200             1.0532              13             
14             [60000/60000]       1.0449              67.3300             1.0306              14             
15             [60000/60000]       1.0203              69.0500             1.0054              15             
16             [60000/60000]       0.9967              67.8000             0.9879              16             
17             [60000/60000]       0.9770              69.7600             0.9664              17             
18             [60000/60000]       0.9572              68.5700             0.9526              18             
19             [60000/60000]       0.9411              70.4700             0.9337              19             
20             [60000/60000]       0.9242              69.1000             0.9227              20             
21             [60000/60000]       0.9108              71.1700             0.9059              21             
22             [60000/60000]       0.8961              69.6500             0.8970              22             
23             [60000/60000]       0.8846              71.5800             0.8818              23             
24             [60000/60000]       0.8718              70.0200             0.8747              24             
25             [60000/60000]       0.8619              72.3900             0.8607              25             
26             [60000/60000]       0.8505              70.4700             0.8550              26             
27             [60000/60000]       0.8418              72.7700             0.8421              27             
28             [60000/60000]       0.8318              70.8700             0.8376              28             
29             [60000/60000]       0.8240              73.2300             0.8256              29             
30             [60000/60000]       0.8151              71.2200             0.8220              30             
31             [60000/60000]       0.8080              73.5600             0.8106              31             
32             [60000/60000]       0.8000              71.5900             0.8078              32             
33             [60000/60000]       0.7935              73.9000             0.7970              33             
34             [60000/60000]       0.7862              71.8700             0.7947              34             
35             [60000/60000]       0.7801              74.1900             0.7845              35             
36             [60000/60000]       0.7735              72.1900             0.7827              36             
37             [60000/60000]       0.7677              74.4500             0.7729              37             
38             [60000/60000]       0.7618              72.6200             0.7714              38             
39             [60000/60000]       0.7562              74.6900             0.7622              39             
40             [60000/60000]       0.7508              72.9300             0.7609              40             
41             [60000/60000]       0.7454              74.9100             0.7521              41             
42             [60000/60000]       0.7406              73.2700             0.7511              42             
43             [60000/60000]       0.7354              75.1200             0.7427              43             
44             [60000/60000]       0.7310              73.5600             0.7419              44             
45             [60000/60000]       0.7259              75.3200             0.7339              45             
46             [60000/60000]       0.7220              73.6400             0.7333              46             
47             [60000/60000]       0.7170              75.5700             0.7256              47             
48             [60000/60000]       0.7135              73.9500             0.7252              48             
49             [60000/60000]       0.7087              75.7000             0.7179              49             
50             [60000/60000]       0.7055              74.2600             0.7177              50             
51             [60000/60000]       0.7009              75.8600             0.7106              51             
52             [60000/60000]       0.6981              74.4500             0.7106              52             
53             [60000/60000]       0.6936              76.0000             0.7039              53             
54             [60000/60000]       0.6911              74.6800             0.7041              54             
55             [60000/60000]       0.6868              76.1100             0.6977              55             
56             [60000/60000]       0.6847              74.9100             0.6981              56             
57             [60000/60000]       0.6805              76.3000             0.6918              57             
