Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3256              0
1              [60000/60000]       2.3265              30.9200             2.0438              1              
2              [60000/60000]       2.0433              50.5400             1.8209              2              
3              [60000/60000]       1.8199              59.2000             1.6446              3              
4              [60000/60000]       1.6424              63.0500             1.5051              4              
5              [60000/60000]       1.5025              64.0100             1.3966              5              
6              [60000/60000]       1.3929              65.2200             1.3106              6              
7              [60000/60000]       1.3067              65.1900             1.2442              7              
8              [60000/60000]       1.2391              66.9000             1.1845              8              
9              [60000/60000]       1.1795              66.6500             1.1395              9              
10             [60000/60000]       1.1333              68.1700             1.0954              10             
11             [60000/60000]       1.0895              67.7400             1.0631              11             
12             [60000/60000]       1.0560              69.2100             1.0293              12             
13             [60000/60000]       1.0225              68.6300             1.0049              13             
14             [60000/60000]       0.9969              70.0800             0.9780              14             
15             [60000/60000]       0.9704              69.3900             0.9589              15             
16             [60000/60000]       0.9501              70.8900             0.9367              16             
17             [60000/60000]       0.9284              69.9200             0.9215              17             
18             [60000/60000]       0.9120              71.6100             0.9026              18             
19             [60000/60000]       0.8937              70.5600             0.8906              19             
20             [60000/60000]       0.8805              72.2700             0.8742              20             
21             [60000/60000]       0.8648              71.0900             0.8651              21             
22             [60000/60000]       0.8543              72.8300             0.8506              22             
23             [60000/60000]       0.8407              71.6600             0.8438              23             
24             [60000/60000]       0.8324              73.2200             0.8307              24             
25             [60000/60000]       0.8204              72.0100             0.8255              25             
26             [60000/60000]       0.8136              73.7500             0.8132              26             
27             [60000/60000]       0.8026              72.3700             0.8091              27             
28             [60000/60000]       0.7966              74.2300             0.7974              28             
29             [60000/60000]       0.7864              72.7300             0.7939              29             
30             [60000/60000]       0.7810              74.6300             0.7829              30             
31             [60000/60000]       0.7716              73.0500             0.7800              31             
32             [60000/60000]       0.7667              74.9900             0.7697              32             
33             [60000/60000]       0.7580              73.3000             0.7672              33             
34             [60000/60000]       0.7535              75.3200             0.7575              34             
35             [60000/60000]       0.7455              73.7000             0.7554              35             
36             [60000/60000]       0.7413              75.5500             0.7463              36             
37             [60000/60000]       0.7340              73.9900             0.7445              37             
38             [60000/60000]       0.7300              75.8300             0.7360              38             
39             [60000/60000]       0.7234              74.3100             0.7344              39             
40             [60000/60000]       0.7195              75.9600             0.7264              40             
41             [60000/60000]       0.7135              74.4200             0.7251              41             
42             [60000/60000]       0.7098              76.1300             0.7175              42             
43             [60000/60000]       0.7043              74.6300             0.7165              43             
44             [60000/60000]       0.7008              76.4400             0.7092              44             
45             [60000/60000]       0.6958              74.9300             0.7084              45             
46             [60000/60000]       0.6924              76.5800             0.7015              46             
47             [60000/60000]       0.6878              75.2100             0.7009              47             
48             [60000/60000]       0.6845              76.8100             0.6943              48             
49             [60000/60000]       0.6803              75.4800             0.6939              49             
50             [60000/60000]       0.6772              76.9900             0.6876              50             
51             [60000/60000]       0.6733              75.6600             0.6874              51             
52             [60000/60000]       0.6703              77.1500             0.6813              52             
53             [60000/60000]       0.6668              75.8600             0.6813              53             
54             [60000/60000]       0.6639              77.2600             0.6754              54             
55             [60000/60000]       0.6606              76.0000             0.6756              55             
56             [60000/60000]       0.6578              77.3900             0.6699              56             
57             [60000/60000]       0.6549              76.0800             0.6703              57             
58             [60000/60000]       0.6522              77.4600             0.6647              58             
59             [60000/60000]       0.6494              76.2500             0.6653              59             
60             [60000/60000]       0.6468              77.5400             0.6599              60             
61             [60000/60000]       0.6443              76.4100             0.6606              61             
62             [60000/60000]       0.6418              77.6200             0.6553              62             
63             [60000/60000]       0.6395              76.6300             0.6562              63             
64             [60000/60000]       0.6370              77.6800             0.6509              64             
65             [60000/60000]       0.6349              76.7700             0.6520              65             
66             [60000/60000]       0.6326              77.6800             0.6469              66             
67             [60000/60000]       0.6306              76.8400             0.6481              67             
68             [60000/60000]       0.6283              77.7900             0.6430              68             
69             [60000/60000]       0.6264              76.8700             0.6444              69             
70             [60000/60000]       0.6243              77.8900             0.6393              70             
71             [60000/60000]       0.6225              76.8200             0.6409              71             
72             [60000/60000]       0.6204              78.0100             0.6359              72             
73             [60000/60000]       0.6188              76.9800             0.6375              73             
