Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3898              0
1              [60000/60000]       2.3865              27.8500             2.0974              1              
2              [60000/60000]       2.0932              47.9000             1.8640              2              
3              [60000/60000]       1.8591              59.4200             1.6792              3              
4              [60000/60000]       1.6733              63.4600             1.5338              4              
5              [60000/60000]       1.5276              64.9800             1.4206              5              
6              [60000/60000]       1.4132              67.0500             1.3300              6              
7              [60000/60000]       1.3227              67.2800             1.2576              7              
8              [60000/60000]       1.2492              68.8700             1.1975              8              
9              [60000/60000]       1.1892              68.7200             1.1482              9              
10             [60000/60000]       1.1390              70.3000             1.1057              10             
11             [60000/60000]       1.0964              69.5700             1.0701              11             
12             [60000/60000]       1.0602              71.2900             1.0384              12             
13             [60000/60000]       1.0283              70.3000             1.0113              13             
14             [60000/60000]       1.0007              71.8100             0.9865              14             
15             [60000/60000]       0.9758              71.0500             0.9651              15             
16             [60000/60000]       0.9539              72.5300             0.9451              16             
17             [60000/60000]       0.9337              71.6700             0.9275              17             
18             [60000/60000]       0.9158              72.9000             0.9110              18             
19             [60000/60000]       0.8990              72.1700             0.8962              19             
20             [60000/60000]       0.8840              73.3100             0.8823              20             
21             [60000/60000]       0.8697              72.7700             0.8696              21             
22             [60000/60000]       0.8570              73.6700             0.8577              22             
23             [60000/60000]       0.8446              73.3000             0.8466              23             
24             [60000/60000]       0.8336              74.0200             0.8363              24             
25             [60000/60000]       0.8228              73.7200             0.8265              25             
26             [60000/60000]       0.8131              74.3400             0.8175              26             
27             [60000/60000]       0.8035              74.1000             0.8087              27             
28             [60000/60000]       0.7949              74.6700             0.8007              28             
29             [60000/60000]       0.7863              74.4400             0.7927              29             
30             [60000/60000]       0.7786              74.9200             0.7857              30             
31             [60000/60000]       0.7708              74.6900             0.7783              31             
32             [60000/60000]       0.7638              75.2200             0.7722              32             
33             [60000/60000]       0.7568              74.9300             0.7653              33             
34             [60000/60000]       0.7505              75.5000             0.7598              34             
35             [60000/60000]       0.7441              75.1300             0.7534              35             
36             [60000/60000]       0.7382              75.6500             0.7486              36             
37             [60000/60000]       0.7325              75.3400             0.7424              37             
38             [60000/60000]       0.7270              75.9500             0.7383              38             
39             [60000/60000]       0.7218              75.5800             0.7324              39             
40             [60000/60000]       0.7166              76.0900             0.7288              40             
41             [60000/60000]       0.7119              75.7900             0.7231              41             
42             [60000/60000]       0.7070              76.2900             0.7201              42             
43             [60000/60000]       0.7028              75.9900             0.7144              43             
44             [60000/60000]       0.6980              76.4700             0.7120              44             
45             [60000/60000]       0.6944              76.1700             0.7064              45             
46             [60000/60000]       0.6896              76.5200             0.7045              46             
47             [60000/60000]       0.6865              76.4000             0.6989              47             
48             [60000/60000]       0.6818              76.6800             0.6975              48             
49             [60000/60000]       0.6792              76.5700             0.6919              49             
50             [60000/60000]       0.6744              76.8600             0.6910              50             
51             [60000/60000]       0.6724              76.6000             0.6854              51             
52             [60000/60000]       0.6676              76.9100             0.6850              52             
53             [60000/60000]       0.6661              76.6800             0.6794              53             
54             [60000/60000]       0.6613              76.9800             0.6795              54             
55             [60000/60000]       0.6603              76.7800             0.6739              55             
56             [60000/60000]       0.6554              77.1100             0.6743              56             
57             [60000/60000]       0.6548              76.9500             0.6687              57             
58             [60000/60000]       0.6499              77.2500             0.6693              58             
59             [60000/60000]       0.6496              76.9600             0.6637              59             
60             [60000/60000]       0.6446              77.3500             0.6646              60             
61             [60000/60000]       0.6446              76.9700             0.6590              61             
62             [60000/60000]       0.6396              77.4900             0.6600              62             
63             [60000/60000]       0.6397              77.1100             0.6545              63             
64             [60000/60000]       0.6347              77.6400             0.6555              64             
65             [60000/60000]       0.6350              77.1900             0.6501              65             
66             [60000/60000]       0.6301              77.7400             0.6511              66             
67             [60000/60000]       0.6304              77.2000             0.6460              67             
68             [60000/60000]       0.6256              77.7400             0.6468              68             
69             [60000/60000]       0.6260              77.2600             0.6422              69             
70             [60000/60000]       0.6214              77.8500             0.6426              70             
71             [60000/60000]       0.6218              77.3000             0.6393              71             
72             [60000/60000]       0.6179              77.8100             0.6391              72             
73             [60000/60000]       0.6185              77.0300             0.6401              73             
74             [60000/60000]       0.6176              77.6700             0.6406              74             
75             [60000/60000]       0.6207              76.1400             0.6498              75             
76             [60000/60000]       0.6258              77.4100             0.6473              76             
77             [60000/60000]       0.6278              75.9200             0.6512              77             
78             [60000/60000]       0.6267              77.4700             0.6461              78             
79             [60000/60000]       0.6266              75.9800             0.6481              79             
80             [60000/60000]       0.6233              77.5300             0.6430              80             
81             [60000/60000]       0.6232              76.1200             0.6448              81             
82             [60000/60000]       0.6197              77.6300             0.6397              82             
83             [60000/60000]       0.6197              76.2700             0.6414              83             
84             [60000/60000]       0.6160              77.7400             0.6364              84             
85             [60000/60000]       0.6161              76.3700             0.6380              85             
86             [60000/60000]       0.6124              77.8300             0.6331              86             
87             [60000/60000]       0.6126              76.5500             0.6347              87             
88             [60000/60000]       0.6088              77.9000             0.6299              88             
89             [60000/60000]       0.6092              76.6200             0.6315              89             
90             [60000/60000]       0.6054              78.0100             0.6268              90             
91             [60000/60000]       0.6059              76.7300             0.6285              91             
92             [60000/60000]       0.6021              78.1300             0.6238              92             
93             [60000/60000]       0.6027              76.8600             0.6255              93             
94             [60000/60000]       0.5989              78.1800             0.6210              94             
95             [60000/60000]       0.5997              76.9100             0.6227              95             
96             [60000/60000]       0.5959              78.2800             0.6183              96             
97             [60000/60000]       0.5968              77.0100             0.6201              97             
98             [60000/60000]       0.5931              78.4300             0.6157              98             
99             [60000/60000]       0.5940              77.1200             0.6176              99             
100            [60000/60000]       0.5904              78.5500             0.6133              100            
101            [60000/60000]       0.5914              77.2100             0.6152              101            
102            [60000/60000]       0.5878              78.5800             0.6109              102            
103            [60000/60000]       0.5889              77.2400             0.6129              103            
104            [60000/60000]       0.5853              78.6700             0.6087              104            
105            [60000/60000]       0.5865              77.3200             0.6108              105            
106            [60000/60000]       0.5830              78.7100             0.6067              106            
107            [60000/60000]       0.5842              77.4300             0.6088              107            
108            [60000/60000]       0.5808              78.7900             0.6047              108            
109            [60000/60000]       0.5821              77.5100             0.6069              109            
110            [60000/60000]       0.5788              78.8200             0.6028              110            
111            [60000/60000]       0.5800              77.5200             0.6052              111            
112            [60000/60000]       0.5768              78.9200             0.6010              112            
113            [60000/60000]       0.5781              77.5600             0.6035              113            
114            [60000/60000]       0.5749              78.9800             0.5993              114            
115            [60000/60000]       0.5762              77.6000             0.6019              115            
116            [60000/60000]       0.5731              79.0200             0.5977              116            
117            [60000/60000]       0.5745              77.6700             0.6003              117            
118            [60000/60000]       0.5714              79.0600             0.5962              118            
119            [60000/60000]       0.5728              77.7500             0.5989              119            
120            [60000/60000]       0.5698              79.1000             0.5948              120            
