Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5316              0
1              [60000/60000]       2.5357              16.4900             2.2301              1              
2              [60000/60000]       2.2321              42.5900             1.9831              2              
3              [60000/60000]       1.9836              51.8700             1.7851              3              
4              [60000/60000]       1.7841              59.0000             1.6281              4              
5              [60000/60000]       1.6261              61.4100             1.5039              5              
6              [60000/60000]       1.5007              63.2300             1.4059              6              
7              [60000/60000]       1.4019              64.4400             1.3240              7              
8              [60000/60000]       1.3196              64.7100             1.2622              8              
9              [60000/60000]       1.2566              66.2400             1.2043              9              
10             [60000/60000]       1.1988              65.9300             1.1623              10             
11             [60000/60000]       1.1554              67.4500             1.1182              11             
12             [60000/60000]       1.1116              67.3000             1.0882              12             
13             [60000/60000]       1.0803              68.5600             1.0534              13             
14             [60000/60000]       1.0458              68.3200             1.0315              14             
15             [60000/60000]       1.0226              69.5000             1.0029              15             
16             [60000/60000]       0.9944              69.1900             0.9864              16             
17             [60000/60000]       0.9765              70.2000             0.9620              17             
18             [60000/60000]       0.9528              69.8200             0.9492              18             
19             [60000/60000]       0.9386              71.0100             0.9280              19             
20             [60000/60000]       0.9182              70.4500             0.9179              20             
21             [60000/60000]       0.9065              71.6200             0.8993              21             
22             [60000/60000]       0.8888              70.9700             0.8911              22             
23             [60000/60000]       0.8790              72.1600             0.8746              23             
24             [60000/60000]       0.8636              71.5100             0.8679              24             
25             [60000/60000]       0.8550              72.6900             0.8532              25             
26             [60000/60000]       0.8417              71.8500             0.8477              26             
27             [60000/60000]       0.8341              73.2500             0.8343              27             
28             [60000/60000]       0.8225              71.9900             0.8300              28             
29             [60000/60000]       0.8159              73.6000             0.8178              29             
30             [60000/60000]       0.8057              72.3500             0.8148              30             
31             [60000/60000]       0.8000              73.9500             0.8035              31             
32             [60000/60000]       0.7911              72.5500             0.8014              32             
33             [60000/60000]       0.7861              74.3800             0.7907              33             
34             [60000/60000]       0.7779              72.7400             0.7889              34             
35             [60000/60000]       0.7731              74.5800             0.7786              35             
36             [60000/60000]       0.7655              72.9800             0.7769              36             
37             [60000/60000]       0.7607              74.7700             0.7672              37             
38             [60000/60000]       0.7537              73.3000             0.7656              38             
39             [60000/60000]       0.7490              74.9600             0.7564              39             
40             [60000/60000]       0.7426              73.5700             0.7550              40             
41             [60000/60000]       0.7380              75.2600             0.7463              41             
42             [60000/60000]       0.7322              73.8900             0.7451              42             
43             [60000/60000]       0.7277              75.5400             0.7369              43             
44             [60000/60000]       0.7224              74.2500             0.7358              44             
45             [60000/60000]       0.7181              75.7800             0.7281              45             
46             [60000/60000]       0.7133              74.6500             0.7272              46             
47             [60000/60000]       0.7092              76.0900             0.7200              47             
48             [60000/60000]       0.7048              74.9200             0.7192              48             
49             [60000/60000]       0.7009              76.2600             0.7124              49             
50             [60000/60000]       0.6969              75.2000             0.7118              50             
51             [60000/60000]       0.6931              76.4500             0.7053              51             
52             [60000/60000]       0.6895              75.4100             0.7049              52             
53             [60000/60000]       0.6859              76.5700             0.6987              53             
54             [60000/60000]       0.6826              75.7100             0.6984              54             
55             [60000/60000]       0.6792              76.6800             0.6925              55             
56             [60000/60000]       0.6761              75.9800             0.6924              56             
57             [60000/60000]       0.6728              76.8000             0.6867              57             
58             [60000/60000]       0.6700              76.1900             0.6867              58             
59             [60000/60000]       0.6668              76.9600             0.6812              59             
60             [60000/60000]       0.6643              76.3000             0.6814              60             
61             [60000/60000]       0.6612              77.0300             0.6761              61             
62             [60000/60000]       0.6588              76.5000             0.6764              62             
63             [60000/60000]       0.6559              77.1300             0.6712              63             
64             [60000/60000]       0.6537              76.6800             0.6716              64             
65             [60000/60000]       0.6509              77.2300             0.6666              65             
66             [60000/60000]       0.6488              76.7600             0.6672              66             
67             [60000/60000]       0.6462              77.3600             0.6623              67             
68             [60000/60000]       0.6441              76.9500             0.6629              68             
69             [60000/60000]       0.6417              77.4600             0.6581              69             
70             [60000/60000]       0.6397              77.0400             0.6589              70             
71             [60000/60000]       0.6374              77.5400             0.6542              71             
72             [60000/60000]       0.6355              77.2500             0.6551              72             
73             [60000/60000]       0.6333              77.6900             0.6504              73             
74             [60000/60000]       0.6315              77.3100             0.6515              74             
75             [60000/60000]       0.6294              77.7700             0.6468              75             
76             [60000/60000]       0.6276              77.3600             0.6480              76             
77             [60000/60000]       0.6257              77.8800             0.6434              77             
78             [60000/60000]       0.6239              77.4100             0.6447              78             
79             [60000/60000]       0.6221              78.0300             0.6402              79             
80             [60000/60000]       0.6204              77.3800             0.6416              80             
81             [60000/60000]       0.6187              78.1000             0.6370              81             
82             [60000/60000]       0.6170              77.4900             0.6385              82             
83             [60000/60000]       0.6154              78.1000             0.6340              83             
84             [60000/60000]       0.6137              77.5100             0.6356              84             
85             [60000/60000]       0.6122              78.1900             0.6312              85             
86             [60000/60000]       0.6106              77.5400             0.6328              86             
87             [60000/60000]       0.6092              78.2800             0.6284              87             
88             [60000/60000]       0.6076              77.5700             0.6302              88             
89             [60000/60000]       0.6063              78.3700             0.6258              89             
90             [60000/60000]       0.6047              77.7000             0.6276              90             
91             [60000/60000]       0.6035              78.5300             0.6233              91             
92             [60000/60000]       0.6019              77.7100             0.6251              92             
93             [60000/60000]       0.6008              78.6000             0.6208              93             
94             [60000/60000]       0.5992              77.7400             0.6227              94             
95             [60000/60000]       0.5982              78.6600             0.6185              95             
96             [60000/60000]       0.5967              77.8100             0.6205              96             
97             [60000/60000]       0.5956              78.7500             0.6163              97             
