Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3712              0
1              [60000/60000]       2.3702              25.9400             2.0915              1              
2              [60000/60000]       2.0886              48.5800             1.8643              2              
3              [60000/60000]       1.8604              60.0400             1.6843              3              
4              [60000/60000]       1.6796              62.7300             1.5424              4              
5              [60000/60000]       1.5369              65.8900             1.4305              5              
6              [60000/60000]       1.4246              66.2500             1.3399              6              
7              [60000/60000]       1.3334              68.0800             1.2680              7              
8              [60000/60000]       1.2611              67.9400             1.2062              8              
9              [60000/60000]       1.1989              69.2000             1.1595              9              
10             [60000/60000]       1.1516              68.9100             1.1147              10             
11             [60000/60000]       1.1068              69.8300             1.0822              11             
12             [60000/60000]       1.0735              70.0400             1.0464              12             
13             [60000/60000]       1.0377              70.4400             1.0216              13             
14             [60000/60000]       1.0122              70.6700             0.9937              14             
15             [60000/60000]       0.9841              70.9800             0.9739              15             
16             [60000/60000]       0.9639              71.4900             0.9528              16             
17             [60000/60000]       0.9423              71.2400             0.9358              17             
18             [60000/60000]       0.9252              72.0700             0.9206              18             
19             [60000/60000]       0.9094              71.6200             0.9044              19             
20             [60000/60000]       0.8932              72.5100             0.8929              20             
21             [60000/60000]       0.8810              72.1500             0.8774              21             
22             [60000/60000]       0.8656              72.8900             0.8681              22             
23             [60000/60000]       0.8557              72.7400             0.8537              23             
24             [60000/60000]       0.8414              73.3500             0.8461              24             
25             [60000/60000]       0.8332              73.2300             0.8326              25             
26             [60000/60000]       0.8199              73.7600             0.8265              26             
27             [60000/60000]       0.8130              73.5600             0.8138              27             
28             [60000/60000]       0.8007              74.2500             0.8087              28             
29             [60000/60000]       0.7948              73.9200             0.7969              29             
30             [60000/60000]       0.7834              74.6500             0.7927              30             
31             [60000/60000]       0.7783              74.3400             0.7816              31             
32             [60000/60000]       0.7677              74.9900             0.7781              32             
33             [60000/60000]       0.7633              74.6900             0.7677              33             
34             [60000/60000]       0.7534              75.1500             0.7647              34             
35             [60000/60000]       0.7496              74.9400             0.7549              35             
36             [60000/60000]       0.7403              75.4100             0.7524              36             
37             [60000/60000]       0.7369              75.3300             0.7431              37             
38             [60000/60000]       0.7282              75.6900             0.7410              38             
39             [60000/60000]       0.7253              75.5600             0.7323              39             
40             [60000/60000]       0.7170              75.8900             0.7305              40             
41             [60000/60000]       0.7145              75.7000             0.7223              41             
42             [60000/60000]       0.7067              76.1200             0.7208              42             
43             [60000/60000]       0.7045              75.9100             0.7131              43             
44             [60000/60000]       0.6972              76.3600             0.7118              44             
45             [60000/60000]       0.6952              76.1200             0.7047              45             
46             [60000/60000]       0.6884              76.5500             0.7035              46             
47             [60000/60000]       0.6868              76.3600             0.6975              47             
48             [60000/60000]       0.6807              76.6200             0.6961              48             
49             [60000/60000]       0.6792              76.3000             0.6924              49             
50             [60000/60000]       0.6751              76.6800             0.6909              50             
51             [60000/60000]       0.6740              76.0300             0.6924              51             
52             [60000/60000]       0.6742              76.5900             0.6905              52             
53             [60000/60000]       0.6737              75.6500             0.6921              53             
54             [60000/60000]       0.6734              76.7500             0.6879              54             
55             [60000/60000]       0.6710              75.7800             0.6864              55             
56             [60000/60000]       0.6673              76.9200             0.6821              56             
57             [60000/60000]       0.6650              76.0500             0.6803              57             
58             [60000/60000]       0.6609              77.1000             0.6764              58             
59             [60000/60000]       0.6590              76.2000             0.6747              59             
60             [60000/60000]       0.6549              77.1400             0.6709              60             
61             [60000/60000]       0.6534              76.2400             0.6693              61             
62             [60000/60000]       0.6492              77.2900             0.6657              62             
63             [60000/60000]       0.6480              76.4300             0.6641              63             
64             [60000/60000]       0.6438              77.4000             0.6606              64             
65             [60000/60000]       0.6427              76.4800             0.6591              65             
66             [60000/60000]       0.6385              77.4400             0.6558              66             
67             [60000/60000]       0.6376              76.5800             0.6543              67             
68             [60000/60000]       0.6334              77.5600             0.6511              68             
69             [60000/60000]       0.6327              76.7200             0.6497              69             
70             [60000/60000]       0.6286              77.6600             0.6466              70             
71             [60000/60000]       0.6280              76.8800             0.6454              71             
72             [60000/60000]       0.6240              77.8100             0.6423              72             
73             [60000/60000]       0.6235              77.0200             0.6413              73             
74             [60000/60000]       0.6197              77.9700             0.6383              74             
75             [60000/60000]       0.6192              77.1700             0.6373              75             
76             [60000/60000]       0.6155              78.0800             0.6344              76             
77             [60000/60000]       0.6152              77.3300             0.6336              77             
78             [60000/60000]       0.6116              78.1700             0.6307              78             
79             [60000/60000]       0.6113              77.4100             0.6301              79             
80             [60000/60000]       0.6078              78.2500             0.6272              80             
81             [60000/60000]       0.6076              77.5400             0.6267              81             
82             [60000/60000]       0.6042              78.3700             0.6239              82             
83             [60000/60000]       0.6040              77.7000             0.6236              83             
84             [60000/60000]       0.6009              78.4200             0.6207              84             
85             [60000/60000]       0.6007              77.7300             0.6206              85             
86             [60000/60000]       0.5977              78.4800             0.6177              86             
87             [60000/60000]       0.5975              77.8400             0.6178              87             
88             [60000/60000]       0.5946              78.4800             0.6149              88             
89             [60000/60000]       0.5944              77.9800             0.6151              89             
90             [60000/60000]       0.5917              78.5100             0.6121              90             
91             [60000/60000]       0.5915              78.1200             0.6125              91             
92             [60000/60000]       0.5889              78.5900             0.6095              92             
93             [60000/60000]       0.5887              78.2000             0.6101              93             
94             [60000/60000]       0.5863              78.6700             0.6071              94             
95             [60000/60000]       0.5861              78.3300             0.6077              95             
96             [60000/60000]       0.5838              78.7500             0.6047              96             
97             [60000/60000]       0.5835              78.4300             0.6055              97             
98             [60000/60000]       0.5814              78.7700             0.6024              98             
99             [60000/60000]       0.5811              78.4500             0.6034              99             
100            [60000/60000]       0.5790              78.8000             0.6003              100            
101            [60000/60000]       0.5788              78.5100             0.6014              101            
102            [60000/60000]       0.5768              78.8200             0.5982              102            
103            [60000/60000]       0.5765              78.5600             0.5994              103            
104            [60000/60000]       0.5747              78.9000             0.5962              104            
105            [60000/60000]       0.5744              78.7000             0.5975              105            
106            [60000/60000]       0.5726              79.0000             0.5943              106            
107            [60000/60000]       0.5723              78.7200             0.5957              107            
108            [60000/60000]       0.5706              79.0800             0.5925              108            
109            [60000/60000]       0.5703              78.8400             0.5940              109            
110            [60000/60000]       0.5687              79.1200             0.5907              110            
111            [60000/60000]       0.5684              78.9300             0.5923              111            
112            [60000/60000]       0.5668              79.2000             0.5890              112            
113            [60000/60000]       0.5666              78.9800             0.5907              113            
114            [60000/60000]       0.5650              79.2400             0.5874              114            
115            [60000/60000]       0.5648              79.0000             0.5892              115            
116            [60000/60000]       0.5633              79.2900             0.5858              116            
117            [60000/60000]       0.5631              79.0700             0.5877              117            
118            [60000/60000]       0.5617              79.3400             0.5844              118            
119            [60000/60000]       0.5615              79.1100             0.5862              119            
120            [60000/60000]       0.5601              79.3700             0.5829              120            
121            [60000/60000]       0.5599              79.1000             0.5849              121            
122            [60000/60000]       0.5585              79.4200             0.5815              122            
123            [60000/60000]       0.5584              79.1100             0.5836              123            
124            [60000/60000]       0.5570              79.4900             0.5802              124            
125            [60000/60000]       0.5570              79.0900             0.5823              125            
126            [60000/60000]       0.5556              79.5000             0.5789              126            
127            [60000/60000]       0.5556              79.1100             0.5811              127            
128            [60000/60000]       0.5542              79.5600             0.5777              128            
129            [60000/60000]       0.5542              79.1400             0.5799              129            
130            [60000/60000]       0.5529              79.6200             0.5766              130            
131            [60000/60000]       0.5529              79.1800             0.5788              131            
132            [60000/60000]       0.5516              79.6600             0.5754              132            
133            [60000/60000]       0.5517              79.2000             0.5778              133            
134            [60000/60000]       0.5504              79.6700             0.5744              134            
135            [60000/60000]       0.5505              79.2400             0.5767              135            
136            [60000/60000]       0.5492              79.7300             0.5733              136            
137            [60000/60000]       0.5494              79.2500             0.5757              137            
138            [60000/60000]       0.5481              79.7800             0.5723              138            
139            [60000/60000]       0.5483              79.2600             0.5748              139            
140            [60000/60000]       0.5470              79.8000             0.5714              140            
141            [60000/60000]       0.5472              79.3000             0.5739              141            
142            [60000/60000]       0.5459              79.8500             0.5705              142            
143            [60000/60000]       0.5462              79.3200             0.5730              143            
144            [60000/60000]       0.5449              79.9400             0.5696              144            
145            [60000/60000]       0.5452              79.3100             0.5722              145            
146            [60000/60000]       0.5439              79.9800             0.5687              146            
147            [60000/60000]       0.5442              79.3400             0.5714              147            
148            [60000/60000]       0.5430              79.9800             0.5679              148            
149            [60000/60000]       0.5433              79.2900             0.5706              149            
150            [60000/60000]       0.5421              80.0000             0.5671              150            
151            [60000/60000]       0.5424              79.2900             0.5699              151            
152            [60000/60000]       0.5412              80.0400             0.5664              152            
153            [60000/60000]       0.5416              79.2800             0.5692              153            
154            [60000/60000]       0.5403              80.0300             0.5656              154            
155            [60000/60000]       0.5407              79.2800             0.5685              155            
156            [60000/60000]       0.5395              80.0400             0.5649              156            
157            [60000/60000]       0.5399              79.3200             0.5678              157            
158            [60000/60000]       0.5387              80.0700             0.5643              158            
159            [60000/60000]       0.5392              79.3300             0.5672              159            
160            [60000/60000]       0.5379              80.0800             0.5636              160            
161            [60000/60000]       0.5384              79.3200             0.5666              161            
162            [60000/60000]       0.5372              80.1000             0.5630              162            
163            [60000/60000]       0.5377              79.3300             0.5660              163            
164            [60000/60000]       0.5365              80.1400             0.5624              164            
165            [60000/60000]       0.5370              79.3400             0.5655              165            
166            [60000/60000]       0.5358              80.1300             0.5618              166            
167            [60000/60000]       0.5363              79.3400             0.5649              167            
168            [60000/60000]       0.5351              80.1500             0.5613              168            
169            [60000/60000]       0.5357              79.3700             0.5644              169            
170            [60000/60000]       0.5344              80.1500             0.5607              170            
171            [60000/60000]       0.5351              79.4100             0.5639              171            
172            [60000/60000]       0.5338              80.2100             0.5602              172            
173            [60000/60000]       0.5344              79.4200             0.5634              173            
174            [60000/60000]       0.5332              80.2000             0.5597              174            
175            [60000/60000]       0.5339              79.4400             0.5630              175            
176            [60000/60000]       0.5326              80.2500             0.5592              176            
177            [60000/60000]       0.5333              79.4300             0.5625              177            
178            [60000/60000]       0.5320              80.2900             0.5587              178            
179            [60000/60000]       0.5327              79.4200             0.5621              179            
180            [60000/60000]       0.5315              80.3000             0.5583              180            
181            [60000/60000]       0.5322              79.4300             0.5617              181            
182            [60000/60000]       0.5309              80.3100             0.5579              182            
183            [60000/60000]       0.5317              79.4300             0.5613              183            
184            [60000/60000]       0.5304              80.3000             0.5574              184            
185            [60000/60000]       0.5312              79.4600             0.5609              185            
186            [60000/60000]       0.5299              80.2800             0.5570              186            
187            [60000/60000]       0.5307              79.5000             0.5605              187            
188            [60000/60000]       0.5294              80.2900             0.5566              188            
189            [60000/60000]       0.5302              79.5400             0.5602              189            
190            [60000/60000]       0.5289              80.3300             0.5563              190            
191            [60000/60000]       0.5297              79.5600             0.5599              191            
192            [60000/60000]       0.5285              80.3500             0.5559              192            
193            [60000/60000]       0.5293              79.5600             0.5595              193            
194            [60000/60000]       0.5280              80.3600             0.5556              194            
195            [60000/60000]       0.5289              79.6400             0.5592              195            
196            [60000/60000]       0.5276              80.4000             0.5552              196            
197            [60000/60000]       0.5285              79.6800             0.5589              197            
198            [60000/60000]       0.5272              80.4200             0.5549              198            
199            [60000/60000]       0.5280              79.6500             0.5586              199            
