Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [60000/60000]       2.3158              34.1900             2.0391              1              
2              [60000/60000]       2.0395              46.8400             1.8226              2              
3              [60000/60000]       1.8222              54.8600             1.6503              3              
4              [60000/60000]       1.6489              60.2200             1.5137              4              
5              [60000/60000]       1.5115              63.9600             1.4046              5              
6              [60000/60000]       1.4014              66.0000             1.3163              6              
7              [60000/60000]       1.3125              68.8100             1.2446              7              
8              [60000/60000]       1.2399              68.8000             1.1856              8              
9              [60000/60000]       1.1803              70.3100             1.1365              9              
10             [60000/60000]       1.1305              70.4200             1.0955              10             
11             [60000/60000]       1.0888              70.9700             1.0601              11             
12             [60000/60000]       1.0530              71.1000             1.0297              12             
13             [60000/60000]       1.0219              71.3500             1.0030              13             
14             [60000/60000]       0.9949              71.7700             0.9792              14             
15             [60000/60000]       0.9705              71.7300             0.9578              15             
16             [60000/60000]       0.9489              72.3000             0.9388              16             
17             [60000/60000]       0.9292              72.0200             0.9207              17             
18             [60000/60000]       0.9110              72.8100             0.9054              18             
19             [60000/60000]       0.8950              72.5000             0.8896              19             
20             [60000/60000]       0.8792              73.1800             0.8770              20             
21             [60000/60000]       0.8659              72.9200             0.8629              21             
22             [60000/60000]       0.8520              73.5500             0.8526              22             
23             [60000/60000]       0.8408              73.3300             0.8398              23             
24             [60000/60000]       0.8283              73.9600             0.8313              24             
25             [60000/60000]       0.8188              73.7300             0.8195              25             
26             [60000/60000]       0.8076              74.4500             0.8124              26             
27             [60000/60000]       0.7994              74.2800             0.8015              27             
28             [60000/60000]       0.7891              74.7700             0.7955              28             
29             [60000/60000]       0.7820              74.5900             0.7853              29             
30             [60000/60000]       0.7726              74.9800             0.7804              30             
31             [60000/60000]       0.7663              74.9200             0.7708              31             
32             [60000/60000]       0.7577              75.2900             0.7667              32             
33             [60000/60000]       0.7521              75.1900             0.7576              33             
34             [60000/60000]       0.7442              75.7000             0.7542              34             
35             [60000/60000]       0.7391              75.5200             0.7456              35             
36             [60000/60000]       0.7319              75.8000             0.7429              36             
37             [60000/60000]       0.7273              75.8100             0.7347              37             
38             [60000/60000]       0.7207              76.0800             0.7325              38             
39             [60000/60000]       0.7164              76.0100             0.7247              39             
40             [60000/60000]       0.7104              76.2200             0.7229              40             
41             [60000/60000]       0.7064              76.1800             0.7156              41             
42             [60000/60000]       0.7011              76.3800             0.7142              42             
43             [60000/60000]       0.6973              76.5200             0.7073              43             
44             [60000/60000]       0.6926              76.5700             0.7062              44             
45             [60000/60000]       0.6888              76.6300             0.6997              45             
46             [60000/60000]       0.6848              76.6100             0.6987              46             
47             [60000/60000]       0.6809              76.7400             0.6927              47             
48             [60000/60000]       0.6775              76.8200             0.6916              48             
49             [60000/60000]       0.6734              76.9800             0.6862              49             
50             [60000/60000]       0.6708              76.8500             0.6848              50             
51             [60000/60000]       0.6663              77.2100             0.6802              51             
52             [60000/60000]       0.6646              77.0000             0.6783              52             
53             [60000/60000]       0.6594              77.2800             0.6747              53             
54             [60000/60000]       0.6589              77.0600             0.6721              54             
55             [60000/60000]       0.6529              77.3600             0.6702              55             
56             [60000/60000]       0.6541              77.0200             0.6666              56             
57             [60000/60000]       0.6471              77.2100             0.6677              57             
58             [60000/60000]       0.6513              76.8500             0.6631              58             
59             [60000/60000]       0.6434              77.0900             0.6671              59             
60             [60000/60000]       0.6504              76.7900             0.6614              60             
61             [60000/60000]       0.6414              77.2400             0.6648              61             
62             [60000/60000]       0.6480              76.9300             0.6603              62             
63             [60000/60000]       0.6398              77.2600             0.6618              63             
64             [60000/60000]       0.6448              76.7900             0.6588              64             
65             [60000/60000]       0.6380              77.2500             0.6588              65             
66             [60000/60000]       0.6415              76.7700             0.6567              66             
67             [60000/60000]       0.6354              77.3000             0.6554              67             
68             [60000/60000]       0.6379              76.8600             0.6539              68             
69             [60000/60000]       0.6323              77.4200             0.6518              69             
70             [60000/60000]       0.6341              77.0000             0.6506              70             
71             [60000/60000]       0.6288              77.5300             0.6481              71             
72             [60000/60000]       0.6302              77.1400             0.6472              72             
73             [60000/60000]       0.6250              77.6200             0.6443              73             
74             [60000/60000]       0.6262              77.2900             0.6437              74             
75             [60000/60000]       0.6213              77.8400             0.6406              75             
76             [60000/60000]       0.6222              77.3600             0.6402              76             
77             [60000/60000]       0.6175              78.0100             0.6369              77             
78             [60000/60000]       0.6183              77.4700             0.6367              78             
79             [60000/60000]       0.6138              78.1300             0.6334              79             
80             [60000/60000]       0.6145              77.6100             0.6334              80             
81             [60000/60000]       0.6103              78.2200             0.6300              81             
82             [60000/60000]       0.6109              77.6600             0.6302              82             
83             [60000/60000]       0.6068              78.2600             0.6267              83             
84             [60000/60000]       0.6074              77.8400             0.6271              84             
85             [60000/60000]       0.6035              78.3000             0.6235              85             
86             [60000/60000]       0.6040              78.0100             0.6241              86             
87             [60000/60000]       0.6004              78.3300             0.6205              87             
88             [60000/60000]       0.6007              78.1100             0.6212              88             
89             [60000/60000]       0.5973              78.4400             0.6176              89             
90             [60000/60000]       0.5976              78.1600             0.6185              90             
91             [60000/60000]       0.5944              78.4400             0.6149              91             
92             [60000/60000]       0.5946              78.2100             0.6159              92             
93             [60000/60000]       0.5916              78.4700             0.6123              93             
94             [60000/60000]       0.5918              78.2900             0.6135              94             
95             [60000/60000]       0.5889              78.6000             0.6098              95             
96             [60000/60000]       0.5891              78.3700             0.6111              96             
97             [60000/60000]       0.5864              78.6300             0.6074              97             
98             [60000/60000]       0.5865              78.4400             0.6088              98             
99             [60000/60000]       0.5839              78.7100             0.6051              99             
100            [60000/60000]       0.5840              78.5200             0.6067              100            
101            [60000/60000]       0.5816              78.7800             0.6029              101            
102            [60000/60000]       0.5816              78.6200             0.6046              102            
103            [60000/60000]       0.5793              78.8400             0.6008              103            
104            [60000/60000]       0.5794              78.6900             0.6026              104            
105            [60000/60000]       0.5771              78.9300             0.5988              105            
106            [60000/60000]       0.5772              78.7400             0.6007              106            
107            [60000/60000]       0.5750              79.0600             0.5969              107            
108            [60000/60000]       0.5751              78.8300             0.5989              108            
109            [60000/60000]       0.5730              79.1400             0.5951              109            
110            [60000/60000]       0.5731              78.9300             0.5971              110            
111            [60000/60000]       0.5711              79.1700             0.5934              111            
112            [60000/60000]       0.5712              78.9600             0.5955              112            
113            [60000/60000]       0.5693              79.2000             0.5917              113            
114            [60000/60000]       0.5694              79.0600             0.5939              114            
115            [60000/60000]       0.5675              79.2500             0.5901              115            
116            [60000/60000]       0.5677              79.1500             0.5923              116            
117            [60000/60000]       0.5658              79.3400             0.5886              117            
118            [60000/60000]       0.5660              79.2000             0.5909              118            
119            [60000/60000]       0.5641              79.3900             0.5872              119            
120            [60000/60000]       0.5644              79.2300             0.5895              120            
121            [60000/60000]       0.5625              79.4200             0.5858              121            
122            [60000/60000]       0.5628              79.2700             0.5881              122            
123            [60000/60000]       0.5610              79.4600             0.5845              123            
124            [60000/60000]       0.5614              79.2700             0.5868              124            
125            [60000/60000]       0.5596              79.5500             0.5832              125            
126            [60000/60000]       0.5600              79.3600             0.5856              126            
127            [60000/60000]       0.5582              79.5100             0.5820              127            
128            [60000/60000]       0.5586              79.4200             0.5844              128            
129            [60000/60000]       0.5568              79.5500             0.5808              129            
130            [60000/60000]       0.5573              79.4300             0.5833              130            
131            [60000/60000]       0.5555              79.5600             0.5797              131            
132            [60000/60000]       0.5560              79.4800             0.5822              132            
133            [60000/60000]       0.5542              79.6500             0.5786              133            
134            [60000/60000]       0.5548              79.4800             0.5811              134            
135            [60000/60000]       0.5530              79.6700             0.5776              135            
136            [60000/60000]       0.5537              79.5000             0.5801              136            
137            [60000/60000]       0.5519              79.7300             0.5766              137            
138            [60000/60000]       0.5525              79.5800             0.5792              138            
139            [60000/60000]       0.5507              79.7800             0.5756              139            
140            [60000/60000]       0.5515              79.5900             0.5783              140            
141            [60000/60000]       0.5496              79.8000             0.5747              141            
142            [60000/60000]       0.5504              79.6000             0.5774              142            
143            [60000/60000]       0.5486              79.8700             0.5738              143            
144            [60000/60000]       0.5494              79.6100             0.5765              144            
145            [60000/60000]       0.5476              79.9200             0.5730              145            
146            [60000/60000]       0.5484              79.5800             0.5757              146            
147            [60000/60000]       0.5466              79.9400             0.5722              147            
148            [60000/60000]       0.5475              79.5800             0.5749              148            
149            [60000/60000]       0.5457              79.9700             0.5714              149            
150            [60000/60000]       0.5466              79.6100             0.5741              150            
151            [60000/60000]       0.5447              80.0400             0.5706              151            
152            [60000/60000]       0.5457              79.6500             0.5734              152            
153            [60000/60000]       0.5439              80.0900             0.5699              153            
154            [60000/60000]       0.5449              79.6900             0.5727              154            
155            [60000/60000]       0.5430              80.0800             0.5692              155            
156            [60000/60000]       0.5441              79.7100             0.5720              156            
157            [60000/60000]       0.5422              80.1000             0.5685              157            
158            [60000/60000]       0.5433              79.7300             0.5714              158            
159            [60000/60000]       0.5414              80.1400             0.5679              159            
160            [60000/60000]       0.5425              79.7500             0.5707              160            
161            [60000/60000]       0.5406              80.2200             0.5673              161            
162            [60000/60000]       0.5418              79.7600             0.5701              162            
163            [60000/60000]       0.5399              80.2100             0.5667              163            
164            [60000/60000]       0.5411              79.7600             0.5696              164            
165            [60000/60000]       0.5391              80.2200             0.5661              165            
166            [60000/60000]       0.5404              79.7500             0.5690              166            
167            [60000/60000]       0.5384              80.2600             0.5655              167            
168            [60000/60000]       0.5397              79.7200             0.5685              168            
169            [60000/60000]       0.5377              80.3300             0.5650              169            
170            [60000/60000]       0.5391              79.7200             0.5679              170            
171            [60000/60000]       0.5371              80.3500             0.5645              171            
172            [60000/60000]       0.5384              79.7100             0.5674              172            
173            [60000/60000]       0.5364              80.3700             0.5640              173            
174            [60000/60000]       0.5378              79.7600             0.5669              174            
175            [60000/60000]       0.5358              80.3800             0.5635              175            
176            [60000/60000]       0.5372              79.7700             0.5665              176            
177            [60000/60000]       0.5352              80.4400             0.5630              177            
178            [60000/60000]       0.5367              79.7600             0.5660              178            
179            [60000/60000]       0.5346              80.4200             0.5626              179            
180            [60000/60000]       0.5361              79.7500             0.5656              180            
181            [60000/60000]       0.5341              80.4600             0.5621              181            
182            [60000/60000]       0.5356              79.7400             0.5652              182            
183            [60000/60000]       0.5335              80.4700             0.5617              183            
184            [60000/60000]       0.5350              79.7700             0.5648              184            
185            [60000/60000]       0.5330              80.5000             0.5613              185            
186            [60000/60000]       0.5345              79.7800             0.5644              186            
187            [60000/60000]       0.5324              80.5100             0.5609              187            
188            [60000/60000]       0.5340              79.8000             0.5640              188            
189            [60000/60000]       0.5319              80.5100             0.5606              189            
190            [60000/60000]       0.5336              79.7900             0.5636              190            
191            [60000/60000]       0.5314              80.5500             0.5602              191            
192            [60000/60000]       0.5331              79.7700             0.5633              192            
193            [60000/60000]       0.5310              80.5400             0.5599              193            
194            [60000/60000]       0.5327              79.7600             0.5630              194            
195            [60000/60000]       0.5305              80.5400             0.5595              195            
196            [60000/60000]       0.5322              79.7500             0.5626              196            
197            [60000/60000]       0.5301              80.5300             0.5592              197            
198            [60000/60000]       0.5318              79.7300             0.5623              198            
199            [60000/60000]       0.5296              80.5800             0.5589              199            
