Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4953              0
1              [60000/60000]       2.4988              16.8700             2.1963              1              
2              [60000/60000]       2.1981              39.4100             1.9599              2              
3              [60000/60000]       1.9605              53.1800             1.7684              3              
4              [60000/60000]       1.7675              62.4100             1.6156              4              
5              [60000/60000]       1.6139              64.2100             1.4922              5              
6              [60000/60000]       1.4892              66.4300             1.3950              6              
7              [60000/60000]       1.3917              67.0800             1.3139              7              
8              [60000/60000]       1.3093              68.2400             1.2493              8              
9              [60000/60000]       1.2450              68.3400             1.1937              9              
10             [60000/60000]       1.1878              69.2100             1.1483              10             
11             [60000/60000]       1.1435              68.9800             1.1102              11             
12             [60000/60000]       1.1031              69.8300             1.0761              12             
13             [60000/60000]       1.0709              69.2100             1.0496              13             
14             [60000/60000]       1.0415              70.3600             1.0213              14             
15             [60000/60000]       1.0156              69.5900             1.0018              15             
16             [60000/60000]       0.9929              70.8600             0.9776              16             
17             [60000/60000]       0.9714              70.1700             0.9630              17             
18             [60000/60000]       0.9534              71.2700             0.9418              18             
19             [60000/60000]       0.9353              70.5300             0.9307              19             
20             [60000/60000]       0.9205              71.7100             0.9119              20             
21             [60000/60000]       0.9050              71.0400             0.9033              21             
22             [60000/60000]       0.8926              72.1000             0.8863              22             
23             [60000/60000]       0.8790              71.5200             0.8796              23             
24             [60000/60000]       0.8685              72.7500             0.8640              24             
25             [60000/60000]       0.8564              71.9400             0.8588              25             
26             [60000/60000]       0.8473              73.1200             0.8444              26             
27             [60000/60000]       0.8365              72.1800             0.8404              27             
28             [60000/60000]       0.8284              73.5300             0.8269              28             
29             [60000/60000]       0.8187              72.3900             0.8238              29             
30             [60000/60000]       0.8115              73.8700             0.8112              30             
31             [60000/60000]       0.8027              72.7300             0.8088              31             
32             [60000/60000]       0.7962              74.2200             0.7970              32             
33             [60000/60000]       0.7881              72.9200             0.7952              33             
