Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3235              0
1              [60000/60000]       2.3248              33.6300             2.0479              1              
2              [60000/60000]       2.0484              52.3300             1.8248              2              
3              [60000/60000]       1.8244              60.9800             1.6464              3              
4              [60000/60000]       1.6450              64.6600             1.5055              4              
5              [60000/60000]       1.5029              66.8100             1.3936              5              
6              [60000/60000]       1.3903              68.0600             1.3047              6              
7              [60000/60000]       1.3006              68.5600             1.2337              7              
8              [60000/60000]       1.2291              68.9900             1.1765              8              
9              [60000/60000]       1.1711              69.2000             1.1301              9              
10             [60000/60000]       1.1244              69.7700             1.0898              10             
11             [60000/60000]       1.0834              69.6900             1.0558              11             
12             [60000/60000]       1.0492              70.6000             1.0266              12             
13             [60000/60000]       1.0192              70.1400             1.0001              13             
14             [60000/60000]       0.9927              71.0600             0.9798              14             
15             [60000/60000]       0.9716              70.6300             0.9568              15             
16             [60000/60000]       0.9484              71.6200             0.9412              16             
17             [60000/60000]       0.9323              71.2200             0.9206              17             
18             [60000/60000]       0.9115              72.1600             0.9080              18             
19             [60000/60000]       0.8984              71.7300             0.8899              19             
20             [60000/60000]       0.8801              72.7700             0.8796              20             
21             [60000/60000]       0.8694              72.2400             0.8636              21             
22             [60000/60000]       0.8533              73.3500             0.8551              22             
23             [60000/60000]       0.8444              72.9000             0.8410              23             
24             [60000/60000]       0.8301              73.8000             0.8337              24             
25             [60000/60000]       0.8227              73.3300             0.8212              25             
26             [60000/60000]       0.8098              74.1400             0.8151              26             
27             [60000/60000]       0.8036              73.5500             0.8039              27             
28             [60000/60000]       0.7921              74.4800             0.7986              28             
29             [60000/60000]       0.7868              73.8000             0.7885              29             
30             [60000/60000]       0.7763              74.7700             0.7840              30             
31             [60000/60000]       0.7718              74.1500             0.7748              31             
32             [60000/60000]       0.7622              74.9900             0.7709              32             
33             [60000/60000]       0.7584              74.5200             0.7624              33             
34             [60000/60000]       0.7494              75.3100             0.7590              34             
35             [60000/60000]       0.7461              74.7000             0.7510              35             
36             [60000/60000]       0.7377              75.5700             0.7480              36             
37             [60000/60000]       0.7348              75.0000             0.7404              37             
38             [60000/60000]       0.7268              75.8000             0.7377              38             
39             [60000/60000]       0.7242              75.1600             0.7305              39             
40             [60000/60000]       0.7167              75.9600             0.7282              40             
41             [60000/60000]       0.7143              75.4900             0.7213              41             
42             [60000/60000]       0.7072              76.1700             0.7193              42             
43             [60000/60000]       0.7050              75.6400             0.7128              43             
44             [60000/60000]       0.6984              76.3300             0.7109              44             
45             [60000/60000]       0.6963              75.8500             0.7048              45             
46             [60000/60000]       0.6902              76.6000             0.7030              46             
47             [60000/60000]       0.6880              76.1500             0.6973              47             
48             [60000/60000]       0.6825              76.7800             0.6956              48             
49             [60000/60000]       0.6802              76.3300             0.6903              49             
50             [60000/60000]       0.6753              76.9300             0.6886              50             
51             [60000/60000]       0.6728              76.4700             0.6837              51             
52             [60000/60000]       0.6685              77.1300             0.6819              52             
53             [60000/60000]       0.6658              76.6500             0.6775              53             
54             [60000/60000]       0.6621              77.2200             0.6756              54             
55             [60000/60000]       0.6592              76.7900             0.6717              55             
56             [60000/60000]       0.6562              77.3700             0.6697              56             
57             [60000/60000]       0.6529              76.8600             0.6664              57             
58             [60000/60000]       0.6507              77.3200             0.6643              58             
59             [60000/60000]       0.6472              76.9300             0.6616              59             
60             [60000/60000]       0.6457              77.3300             0.6594              60             
61             [60000/60000]       0.6418              77.0700             0.6571              61             
62             [60000/60000]       0.6410              77.4900             0.6546              62             
63             [60000/60000]       0.6367              77.2900             0.6528              63             
64             [60000/60000]       0.6365              77.4700             0.6500              64             
65             [60000/60000]       0.6318              77.4200             0.6487              65             
66             [60000/60000]       0.6322              77.6100             0.6455              66             
67             [60000/60000]       0.6270              77.4600             0.6448              67             
68             [60000/60000]       0.6280              77.6000             0.6411              68             
69             [60000/60000]       0.6223              77.5500             0.6410              69             
70             [60000/60000]       0.6241              77.6900             0.6369              70             
71             [60000/60000]       0.6177              77.6800             0.6374              71             
72             [60000/60000]       0.6204              77.7900             0.6327              72             
73             [60000/60000]       0.6132              77.7900             0.6343              73             
74             [60000/60000]       0.6171              77.9500             0.6288              74             
75             [60000/60000]       0.6089              78.0900             0.6321              75             
76             [60000/60000]       0.6148              77.9800             0.6260              76             
77             [60000/60000]       0.6056              78.2700             0.6318              77             
78             [60000/60000]       0.6145              77.6100             0.6252              78             
79             [60000/60000]       0.6042              78.1700             0.6316              79             
80             [60000/60000]       0.6144              77.5000             0.6256              80             
81             [60000/60000]       0.6042              78.1800             0.6302              81             
82             [60000/60000]       0.6128              77.4900             0.6258              82             
83             [60000/60000]       0.6039              78.1600             0.6282              83             
84             [60000/60000]       0.6106              77.3100             0.6254              84             
85             [60000/60000]       0.6030              78.2300             0.6259              85             
86             [60000/60000]       0.6081              77.3300             0.6243              86             
87             [60000/60000]       0.6017              78.3200             0.6234              87             
88             [60000/60000]       0.6054              77.4200             0.6227              88             
89             [60000/60000]       0.5998              78.3500             0.6208              89             
90             [60000/60000]       0.6025              77.5800             0.6207              90             
91             [60000/60000]       0.5975              78.3600             0.6181              91             
92             [60000/60000]       0.5996              77.6900             0.6184              92             
93             [60000/60000]       0.5950              78.4100             0.6153              93             
94             [60000/60000]       0.5966              77.8300             0.6159              94             
95             [60000/60000]       0.5923              78.4900             0.6126              95             
96             [60000/60000]       0.5936              77.9100             0.6134              96             
97             [60000/60000]       0.5896              78.5300             0.6099              97             
98             [60000/60000]       0.5906              78.0200             0.6109              98             
99             [60000/60000]       0.5869              78.6000             0.6073              99             
100            [60000/60000]       0.5878              78.0600             0.6085              100            
101            [60000/60000]       0.5843              78.6800             0.6048              101            
102            [60000/60000]       0.5850              78.1000             0.6062              102            
103            [60000/60000]       0.5818              78.7300             0.6024              103            
104            [60000/60000]       0.5824              78.1900             0.6040              104            
105            [60000/60000]       0.5794              78.8500             0.6001              105            
106            [60000/60000]       0.5799              78.3000             0.6018              106            
107            [60000/60000]       0.5771              78.9200             0.5979              107            
108            [60000/60000]       0.5775              78.3600             0.5998              108            
109            [60000/60000]       0.5749              79.0100             0.5958              109            
110            [60000/60000]       0.5752              78.3600             0.5979              110            
111            [60000/60000]       0.5727              79.0800             0.5938              111            
112            [60000/60000]       0.5730              78.4300             0.5960              112            
113            [60000/60000]       0.5707              79.1200             0.5919              113            
114            [60000/60000]       0.5709              78.5300             0.5943              114            
115            [60000/60000]       0.5688              79.1500             0.5901              115            
