Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [60000/60000]       2.3029              29.9100             2.1628              1              
2              [60000/60000]       2.1613              43.8100             2.0399              2              
3              [60000/60000]       2.0378              50.2700             1.9301              3              
4              [60000/60000]       1.9276              55.3300             1.8322              4              
5              [60000/60000]       1.8292              59.3200             1.7449              5              
6              [60000/60000]       1.7415              61.5300             1.6670              6              
7              [60000/60000]       1.6632              63.5800             1.5974              7              
8              [60000/60000]       1.5931              64.6300             1.5350              8              
9              [60000/60000]       1.5304              65.6200             1.4790              9              
10             [60000/60000]       1.4740              66.2700             1.4286              10             
11             [60000/60000]       1.4233              67.1500             1.3830              11             
12             [60000/60000]       1.3774              67.5900             1.3418              12             
13             [60000/60000]       1.3359              68.2100             1.3042              13             
14             [60000/60000]       1.2981              68.4100             1.2701              14             
15             [60000/60000]       1.2637              68.9100             1.2389              15             
16             [60000/60000]       1.2323              68.9800             1.2104              16             
17             [60000/60000]       1.2035              69.4500             1.1841              17             
18             [60000/60000]       1.1770              69.5500             1.1601              18             
19             [60000/60000]       1.1527              69.8700             1.1376              19             
20             [60000/60000]       1.1301              69.9700             1.1170              20             
21             [60000/60000]       1.1091              70.2200             1.0975              21             
22             [60000/60000]       1.0896              70.3600             1.0796              22             
23             [60000/60000]       1.0714              70.6400             1.0626              23             
24             [60000/60000]       1.0544              70.8000             1.0470              24             
25             [60000/60000]       1.0384              70.9500             1.0321              25             
26             [60000/60000]       1.0234              71.1600             1.0182              26             
27             [60000/60000]       1.0094              71.2500             1.0050              27             
28             [60000/60000]       0.9960              71.4200             0.9926              28             
29             [60000/60000]       0.9835              71.4800             0.9808              29             
30             [60000/60000]       0.9715              71.7100             0.9697              30             
31             [60000/60000]       0.9602              71.6500             0.9590              31             
32             [60000/60000]       0.9494              72.0200             0.9489              32             
33             [60000/60000]       0.9392              72.0100             0.9392              33             
34             [60000/60000]       0.9294              72.2700             0.9301              34             
35             [60000/60000]       0.9201              72.2700             0.9212              35             
36             [60000/60000]       0.9112              72.4800             0.9130              36             
37             [60000/60000]       0.9027              72.5300             0.9048              37             
38             [60000/60000]       0.8945              72.5800             0.8973              38             
39             [60000/60000]       0.8868              72.7700             0.8897              39             
40             [60000/60000]       0.8793              72.7300             0.8829              40             
41             [60000/60000]       0.8722              73.0100             0.8759              41             
42             [60000/60000]       0.8652              72.9400             0.8696              42             
43             [60000/60000]       0.8586              73.1100             0.8630              43             
44             [60000/60000]       0.8521              73.0500             0.8572              44             
45             [60000/60000]       0.8460              73.3100             0.8510              45             
46             [60000/60000]       0.8399              73.1800             0.8456              46             
47             [60000/60000]       0.8342              73.4400             0.8397              47             
48             [60000/60000]       0.8285              73.2900             0.8348              48             
49             [60000/60000]       0.8231              73.5500             0.8292              49             
50             [60000/60000]       0.8178              73.5100             0.8247              50             
51             [60000/60000]       0.8127              73.6100             0.8193              51             
52             [60000/60000]       0.8077              73.7400             0.8151              52             
53             [60000/60000]       0.8029              73.8100             0.8100              53             
54             [60000/60000]       0.7982              73.8300             0.8061              54             
55             [60000/60000]       0.7936              73.9800             0.8012              55             
56             [60000/60000]       0.7892              73.9300             0.7977              56             
57             [60000/60000]       0.7849              74.1300             0.7929              57             
58             [60000/60000]       0.7807              74.0600             0.7896              58             
59             [60000/60000]       0.7766              74.3100             0.7851              59             
