Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [60000/60000]       2.3161              29.0900             2.1846              1              
2              [60000/60000]       2.1856              41.7600             2.0666              2              
3              [60000/60000]       2.0671              49.5900             1.9600              3              
4              [60000/60000]       1.9600              54.4200             1.8642              4              
5              [60000/60000]       1.8636              57.4300             1.7780              5              
6              [60000/60000]       1.7767              60.8900             1.7004              6              
7              [60000/60000]       1.6988              61.3700             1.6305              7              
8              [60000/60000]       1.6280              64.1900             1.5673              8              
9              [60000/60000]       1.5647              64.0000             1.5104              9              
10             [60000/60000]       1.5069              66.5600             1.4588              10             
11             [60000/60000]       1.4551              65.5900             1.4122              11             
12             [60000/60000]       1.4076              67.5500             1.3697              12             
13             [60000/60000]       1.3650              66.6100             1.3313              13             
14             [60000/60000]       1.3258              68.2800             1.2961              14             
15             [60000/60000]       1.2906              67.1100             1.2643              15             
16             [60000/60000]       1.2581              68.6600             1.2348              16             
17             [60000/60000]       1.2284              67.7900             1.2077              17             
18             [60000/60000]       1.2009              69.2000             1.1825              18             
19             [60000/60000]       1.1755              68.5800             1.1593              19             
20             [60000/60000]       1.1519              69.7700             1.1375              20             
21             [60000/60000]       1.1300              69.2900             1.1174              21             
22             [60000/60000]       1.1095              70.1300             1.0984              22             
23             [60000/60000]       1.0905              69.7800             1.0809              23             
24             [60000/60000]       1.0725              70.5100             1.0642              24             
25             [60000/60000]       1.0558              70.3800             1.0487              25             
26             [60000/60000]       1.0399              70.8300             1.0339              26             
27             [60000/60000]       1.0253              70.8400             1.0201              27             
28             [60000/60000]       1.0110              71.1000             1.0069              28             
29             [60000/60000]       0.9980              71.2200             0.9946              29             
30             [60000/60000]       0.9851              71.4700             0.9827              30             
31             [60000/60000]       0.9735              71.5900             0.9715              31             
32             [60000/60000]       0.9617              71.8000             0.9607              32             
33             [60000/60000]       0.9514              71.9100             0.9506              33             
34             [60000/60000]       0.9406              72.0300             0.9407              34             
35             [60000/60000]       0.9312              72.1200             0.9316              35             
36             [60000/60000]       0.9213              72.3100             0.9225              36             
37             [60000/60000]       0.9128              72.1800             0.9142              37             
38             [60000/60000]       0.9036              72.5500             0.9057              38             
39             [60000/60000]       0.8958              72.5000             0.8981              39             
40             [60000/60000]       0.8873              72.8400             0.8902              40             
41             [60000/60000]       0.8802              72.7000             0.8833              41             
42             [60000/60000]       0.8723              72.9700             0.8758              42             
43             [60000/60000]       0.8658              72.9400             0.8695              43             
44             [60000/60000]       0.8583              73.2000             0.8625              44             
45             [60000/60000]       0.8523              73.2900             0.8568              45             
46             [60000/60000]       0.8453              73.4500             0.8500              46             
47             [60000/60000]       0.8398              73.4400             0.8448              47             
48             [60000/60000]       0.8332              73.5800             0.8384              48             
49             [60000/60000]       0.8280              73.5900             0.8337              49             
50             [60000/60000]       0.8218              73.6900             0.8275              50             
51             [60000/60000]       0.8170              73.7900             0.8232              51             
52             [60000/60000]       0.8112              73.9400             0.8172              52             
53             [60000/60000]       0.8067              73.9500             0.8133              53             
54             [60000/60000]       0.8011              74.1600             0.8076              54             
55             [60000/60000]       0.7969              74.0600             0.8040              55             
56             [60000/60000]       0.7916              74.3600             0.7984              56             
57             [60000/60000]       0.7876              74.2200             0.7952              57             
58             [60000/60000]       0.7825              74.4400             0.7897              58             
59             [60000/60000]       0.7788              74.4300             0.7868              59             
60             [60000/60000]       0.7740              74.5700             0.7815              60             
61             [60000/60000]       0.7705              74.5600             0.7788              61             
62             [60000/60000]       0.7658              74.7000             0.7736              62             
63             [60000/60000]       0.7625              74.6700             0.7712              63             
64             [60000/60000]       0.7580              74.8900             0.7661              64             
65             [60000/60000]       0.7549              74.7100             0.7639              65             
66             [60000/60000]       0.7505              75.0400             0.7590              66             
67             [60000/60000]       0.7476              74.8200             0.7570              67             
68             [60000/60000]       0.7433              75.0700             0.7521              68             
69             [60000/60000]       0.7406              75.0100             0.7503              69             
70             [60000/60000]       0.7365              75.1900             0.7456              70             
71             [60000/60000]       0.7339              75.1100             0.7440              71             
