Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [60000/60000]       2.2933              29.1100             2.1587              1              
2              [60000/60000]       2.1569              43.3500             2.0393              2              
3              [60000/60000]       2.0366              50.1500             1.9322              3              
4              [60000/60000]       1.9287              55.4100             1.8363              4              
5              [60000/60000]       1.8320              58.3500             1.7504              5              
6              [60000/60000]       1.7453              60.9000             1.6733              6              
7              [60000/60000]       1.6676              62.2600             1.6041              7              
8              [60000/60000]       1.5977              63.9900             1.5419              8              
9              [60000/60000]       1.5349              64.7400             1.4859              9              
10             [60000/60000]       1.4784              65.7200             1.4354              10             
11             [60000/60000]       1.4273              65.9400             1.3896              11             
12             [60000/60000]       1.3812              66.7200             1.3483              12             
13             [60000/60000]       1.3393              66.9100             1.3106              13             
14             [60000/60000]       1.3013              67.5200             1.2764              14             
15             [60000/60000]       1.2666              67.8200             1.2449              15             
16             [60000/60000]       1.2349              68.4600             1.2163              16             
17             [60000/60000]       1.2058              68.4600             1.1896              17             
18             [60000/60000]       1.1790              69.0600             1.1654              18             
19             [60000/60000]       1.1543              68.9600             1.1426              19             
20             [60000/60000]       1.1314              69.7200             1.1218              20             
21             [60000/60000]       1.1102              69.3800             1.1020              21             
22             [60000/60000]       1.0903              70.2000             1.0840              22             
23             [60000/60000]       1.0720              69.9400             1.0668              23             
24             [60000/60000]       1.0547              70.5700             1.0510              24             
25             [60000/60000]       1.0386              70.2400             1.0359              25             
26             [60000/60000]       1.0234              70.8600             1.0220              26             
27             [60000/60000]       1.0092              70.4400             1.0086              27             
28             [60000/60000]       0.9958              71.1600             0.9963              28             
29             [60000/60000]       0.9832              70.9100             0.9844              29             
30             [60000/60000]       0.9712              71.3600             0.9733              30             
31             [60000/60000]       0.9599              71.2300             0.9625              31             
32             [60000/60000]       0.9490              71.6400             0.9525              32             
33             [60000/60000]       0.9388              71.6300             0.9427              33             
34             [60000/60000]       0.9289              71.8400             0.9335              34             
35             [60000/60000]       0.9196              71.7600             0.9245              35             
36             [60000/60000]       0.9106              72.1000             0.9162              36             
37             [60000/60000]       0.9020              72.0000             0.9079              37             
38             [60000/60000]       0.8937              72.2900             0.9001              38             
39             [60000/60000]       0.8858              72.3400             0.8925              39             
40             [60000/60000]       0.8780              72.5600             0.8853              40             
41             [60000/60000]       0.8708              72.7500             0.8782              41             
42             [60000/60000]       0.8636              72.6800             0.8716              42             
43             [60000/60000]       0.8568              72.9900             0.8649              43             
44             [60000/60000]       0.8501              73.0500             0.8587              44             
45             [60000/60000]       0.8438              73.1800             0.8524              45             
46             [60000/60000]       0.8375              73.2300             0.8467              46             
47             [60000/60000]       0.8316              73.3800             0.8407              47             
48             [60000/60000]       0.8256              73.5400             0.8355              48             
49             [60000/60000]       0.8201              73.6400             0.8298              49             
50             [60000/60000]       0.8145              73.7500             0.8249              50             
51             [60000/60000]       0.8093              73.8300             0.8194              51             
52             [60000/60000]       0.8040              73.9000             0.8149              52             
53             [60000/60000]       0.7991              73.9600             0.8096              53             
54             [60000/60000]       0.7941              74.0400             0.8054              54             
55             [60000/60000]       0.7894              74.2300             0.8004              55             
56             [60000/60000]       0.7847              74.1500             0.7964              56             
