Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [60000/60000]       2.3147              25.8600             2.1789              1              
2              [60000/60000]       2.1758              38.9000             2.0588              2              
3              [60000/60000]       2.0551              48.3600             1.9509              3              
4              [60000/60000]       1.9465              54.8300             1.8536              4              
5              [60000/60000]       1.8487              58.8400             1.7661              5              
6              [60000/60000]       1.7606              61.9800             1.6872              6              
7              [60000/60000]       1.6812              64.1500             1.6162              7              
8              [60000/60000]       1.6098              64.9500             1.5521              8              
9              [60000/60000]       1.5452              66.4800             1.4943              9              
10             [60000/60000]       1.4871              67.0000             1.4418              10             
11             [60000/60000]       1.4341              67.8100             1.3944              11             
12             [60000/60000]       1.3865              67.9100             1.3512              12             
13             [60000/60000]       1.3429              68.5300             1.3120              13             
14             [60000/60000]       1.3036              68.6500             1.2760              14             
15             [60000/60000]       1.2673              69.2400             1.2433              15             
16             [60000/60000]       1.2345              69.2800             1.2132              16             
17             [60000/60000]       1.2040              69.8600             1.1856              17             
18             [60000/60000]       1.1764              69.8100             1.1600              18             
19             [60000/60000]       1.1505              70.3200             1.1366              19             
20             [60000/60000]       1.1271              70.3800             1.1147              20             
21             [60000/60000]       1.1049              70.5900             1.0945              21             
22             [60000/60000]       1.0848              70.7300             1.0756              22             
23             [60000/60000]       1.0656              70.9200             1.0580              23             
24             [60000/60000]       1.0481              71.0900             1.0415              24             
25             [60000/60000]       1.0313              71.1600             1.0261              25             
26             [60000/60000]       1.0160              71.5000             1.0116              26             
27             [60000/60000]       1.0011              71.4800             0.9979              27             
28             [60000/60000]       0.9877              71.8000             0.9850              28             
29             [60000/60000]       0.9744              71.6800             0.9728              29             
30             [60000/60000]       0.9625              72.0100             0.9613              30             
31             [60000/60000]       0.9505              71.9200             0.9503              31             
32             [60000/60000]       0.9399              72.3300             0.9399              32             
33             [60000/60000]       0.9290              72.2000             0.9300              33             
34             [60000/60000]       0.9194              72.6900             0.9206              34             
35             [60000/60000]       0.9095              72.4200             0.9115              35             
36             [60000/60000]       0.9008              72.9400             0.9029              36             
37             [60000/60000]       0.8917              72.6300             0.8946              37             
38             [60000/60000]       0.8838              73.1900             0.8867              38             
39             [60000/60000]       0.8754              72.8000             0.8791              39             
40             [60000/60000]       0.8682              73.3600             0.8718              40             
41             [60000/60000]       0.8603              73.0600             0.8647              41             
42             [60000/60000]       0.8538              73.5000             0.8580              42             
43             [60000/60000]       0.8464              73.1900             0.8515              43             
44             [60000/60000]       0.8404              73.5800             0.8452              44             
45             [60000/60000]       0.8335              73.3100             0.8391              45             
46             [60000/60000]       0.8279              73.6900             0.8333              46             
47             [60000/60000]       0.8214              73.6000             0.8276              47             
48             [60000/60000]       0.8163              73.8300             0.8222              48             
49             [60000/60000]       0.8101              73.7800             0.8168              49             
50             [60000/60000]       0.8054              74.1200             0.8117              50             
51             [60000/60000]       0.7995              73.8800             0.8067              51             
52             [60000/60000]       0.7951              74.3000             0.8019              52             
53             [60000/60000]       0.7896              74.0900             0.7971              53             
54             [60000/60000]       0.7855              74.5100             0.7926              54             
55             [60000/60000]       0.7801              74.3100             0.7881              55             
56             [60000/60000]       0.7763              74.7400             0.7838              56             
57             [60000/60000]       0.7712              74.4700             0.7795              57             
58             [60000/60000]       0.7676              74.8700             0.7755              58             
59             [60000/60000]       0.7627              74.5000             0.7714              59             
60             [60000/60000]       0.7594              75.1100             0.7677              60             
61             [60000/60000]       0.7547              74.7300             0.7637              61             
62             [60000/60000]       0.7516              75.1900             0.7602              62             
63             [60000/60000]       0.7470              74.9000             0.7564              63             
64             [60000/60000]       0.7441              75.2800             0.7531              64             
65             [60000/60000]       0.7397              75.1200             0.7494              65             
66             [60000/60000]       0.7370              75.4400             0.7463              66             
67             [60000/60000]       0.7327              75.3300             0.7427              67             
68             [60000/60000]       0.7302              75.5400             0.7398              68             
69             [60000/60000]       0.7261              75.4400             0.7363              69             
70             [60000/60000]       0.7236              75.7100             0.7336              70             
71             [60000/60000]       0.7197              75.6100             0.7302              71             
72             [60000/60000]       0.7174              75.8300             0.7277              72             
73             [60000/60000]       0.7136              75.7000             0.7244              73             
74             [60000/60000]       0.7114              75.9400             0.7220              74             
75             [60000/60000]       0.7077              75.8700             0.7188              75             
76             [60000/60000]       0.7057              76.1000             0.7166              76             
77             [60000/60000]       0.7021              75.9200             0.7135              77             
78             [60000/60000]       0.7002              76.1900             0.7114              78             
79             [60000/60000]       0.6967              76.1500             0.7084              79             
80             [60000/60000]       0.6949              76.2000             0.7064              80             
81             [60000/60000]       0.6915              76.2300             0.7034              81             
82             [60000/60000]       0.6898              76.3500             0.7017              82             
83             [60000/60000]       0.6865              76.3200             0.6987              83             
84             [60000/60000]       0.6849              76.5000             0.6971              84             
85             [60000/60000]       0.6817              76.4200             0.6942              85             
86             [60000/60000]       0.6802              76.5400             0.6927              86             
87             [60000/60000]       0.6771              76.6000             0.6898              87             
88             [60000/60000]       0.6756              76.6300             0.6884              88             
89             [60000/60000]       0.6727              76.7400             0.6856              89             
90             [60000/60000]       0.6712              76.7000             0.6843              90             
91             [60000/60000]       0.6684              76.7800             0.6816              91             
92             [60000/60000]       0.6670              76.7800             0.6804              92             
93             [60000/60000]       0.6642              76.8900             0.6777              93             
94             [60000/60000]       0.6630              76.8700             0.6766              94             
95             [60000/60000]       0.6602              76.9700             0.6740              95             
96             [60000/60000]       0.6590              76.9000             0.6730              96             
97             [60000/60000]       0.6564              77.1100             0.6703              97             
98             [60000/60000]       0.6552              76.9700             0.6695              98             
99             [60000/60000]       0.6527              77.1800             0.6669              99             
100            [60000/60000]       0.6516              77.0800             0.6661              100            
