Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3430              0
1              [60000/60000]       2.3430              24.9100             2.1992              1              
2              [60000/60000]       2.1986              38.2800             2.0755              2              
3              [60000/60000]       2.0741              47.4500             1.9649              3              
4              [60000/60000]       1.9627              53.9000             1.8661              4              
5              [60000/60000]       1.8631              57.9600             1.7776              5              
6              [60000/60000]       1.7740              61.1200             1.6984              6              
7              [60000/60000]       1.6940              62.8800             1.6272              7              
8              [60000/60000]       1.6222              64.3500             1.5631              8              
9              [60000/60000]       1.5575              65.4500             1.5053              9              
10             [60000/60000]       1.4991              66.4800             1.4531              10             
11             [60000/60000]       1.4464              67.0800             1.4058              11             
12             [60000/60000]       1.3987              67.8100             1.3629              12             
13             [60000/60000]       1.3553              68.1400             1.3238              13             
14             [60000/60000]       1.3159              68.3900             1.2882              14             
15             [60000/60000]       1.2799              68.7800             1.2556              15             
16             [60000/60000]       1.2470              69.0800             1.2257              16             
17             [60000/60000]       1.2168              69.2800             1.1982              17             
18             [60000/60000]       1.1890              69.5900             1.1729              18             
19             [60000/60000]       1.1634              69.7700             1.1494              19             
20             [60000/60000]       1.1396              70.0200             1.1276              20             
21             [60000/60000]       1.1176              70.3500             1.1074              21             
22             [60000/60000]       1.0972              70.4300             1.0885              22             
23             [60000/60000]       1.0781              70.5500             1.0708              23             
24             [60000/60000]       1.0602              70.7200             1.0543              24             
25             [60000/60000]       1.0435              70.9300             1.0387              25             
26             [60000/60000]       1.0278              71.0800             1.0240              26             
27             [60000/60000]       1.0130              71.1800             1.0102              27             
28             [60000/60000]       0.9990              71.3400             0.9971              28             
29             [60000/60000]       0.9858              71.5600             0.9848              29             
30             [60000/60000]       0.9733              71.6900             0.9730              30             
31             [60000/60000]       0.9614              71.7600             0.9618              31             
32             [60000/60000]       0.9501              71.8800             0.9511              32             
33             [60000/60000]       0.9394              72.0600             0.9410              33             
34             [60000/60000]       0.9291              72.2600             0.9312              34             
35             [60000/60000]       0.9193              72.3400             0.9219              35             
36             [60000/60000]       0.9099              72.4600             0.9130              36             
37             [60000/60000]       0.9008              72.5800             0.9044              37             
38             [60000/60000]       0.8922              72.7500             0.8962              38             
39             [60000/60000]       0.8839              72.8900             0.8882              39             
40             [60000/60000]       0.8758              72.9900             0.8806              40             
41             [60000/60000]       0.8681              73.1100             0.8732              41             
42             [60000/60000]       0.8607              73.2200             0.8661              42             
43             [60000/60000]       0.8535              73.3800             0.8592              43             
44             [60000/60000]       0.8465              73.6100             0.8526              44             
45             [60000/60000]       0.8398              73.7500             0.8461              45             
46             [60000/60000]       0.8332              73.8800             0.8399              46             
47             [60000/60000]       0.8269              73.9400             0.8338              47             
48             [60000/60000]       0.8208              74.0700             0.8279              48             
49             [60000/60000]       0.8148              74.0600             0.8222              49             
50             [60000/60000]       0.8090              74.1600             0.8167              50             
51             [60000/60000]       0.8034              74.2800             0.8113              51             
52             [60000/60000]       0.7980              74.3100             0.8066              52             
53             [60000/60000]       0.7930              74.3000             0.8018              53             
54             [60000/60000]       0.7885              74.3800             0.7978              54             
55             [60000/60000]       0.7839              74.4800             0.7929              55             
56             [60000/60000]       0.7796              74.4800             0.7895              56             
57             [60000/60000]       0.7753              74.5200             0.7847              57             
58             [60000/60000]       0.7714              74.5400             0.7820              58             
59             [60000/60000]       0.7675              74.4800             0.7771              59             
60             [60000/60000]       0.7638              74.6600             0.7747              60             
61             [60000/60000]       0.7600              74.6900             0.7697              61             
62             [60000/60000]       0.7563              74.7800             0.7676              62             
63             [60000/60000]       0.7526              74.8400             0.7625              63             
