Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [60000/60000]       2.3042              30.6600             2.1696              1              
2              [60000/60000]       2.1666              46.9900             2.0504              2              
3              [60000/60000]       2.0470              54.2900             1.9442              3              
4              [60000/60000]       1.9403              58.5600             1.8491              4              
5              [60000/60000]       1.8446              61.5800             1.7637              5              
6              [60000/60000]       1.7589              62.7900             1.6872              6              
7              [60000/60000]       1.6818              64.0200             1.6184              7              
8              [60000/60000]       1.6126              65.1100             1.5565              8              
9              [60000/60000]       1.5502              65.5800             1.5005              9              
10             [60000/60000]       1.4940              66.5600             1.4500              10             
11             [60000/60000]       1.4431              66.8600             1.4041              11             
12             [60000/60000]       1.3969              67.4200             1.3626              12             
13             [60000/60000]       1.3549              67.5700             1.3245              13             
14             [60000/60000]       1.3166              68.2000             1.2899              14             
15             [60000/60000]       1.2817              68.2400             1.2580              15             
16             [60000/60000]       1.2496              69.0700             1.2290              16             
17             [60000/60000]       1.2202              68.9800             1.2020              17             
18             [60000/60000]       1.1930              69.3500             1.1773              18             
19             [60000/60000]       1.1680              69.2300             1.1542              19             
20             [60000/60000]       1.1448              69.9100             1.1330              20             
21             [60000/60000]       1.1234              69.4800             1.1132              21             
22             [60000/60000]       1.1033              70.2200             1.0948              22             
23             [60000/60000]       1.0847              69.7800             1.0774              23             
24             [60000/60000]       1.0672              70.6100             1.0612              24             
25             [60000/60000]       1.0508              70.1000             1.0459              25             
26             [60000/60000]       1.0353              70.8700             1.0315              26             
27             [60000/60000]       1.0208              70.3300             1.0179              27             
28             [60000/60000]       1.0070              71.1300             1.0051              28             
29             [60000/60000]       0.9940              70.4900             0.9928              29             
30             [60000/60000]       0.9816              71.5300             0.9812              30             
31             [60000/60000]       0.9698              70.7700             0.9702              31             
32             [60000/60000]       0.9586              71.7400             0.9597              32             
33             [60000/60000]       0.9480              71.1000             0.9496              33             
34             [60000/60000]       0.9378              72.0100             0.9401              34             
35             [60000/60000]       0.9281              71.2900             0.9309              35             
36             [60000/60000]       0.9188              72.3100             0.9221              36             
37             [60000/60000]       0.9099              71.5800             0.9137              37             
38             [60000/60000]       0.9013              72.4300             0.9056              38             
39             [60000/60000]       0.8931              71.7600             0.8978              39             
40             [60000/60000]       0.8852              72.7100             0.8903              40             
41             [60000/60000]       0.8776              72.0500             0.8831              41             
42             [60000/60000]       0.8703              72.8700             0.8762              42             
43             [60000/60000]       0.8633              72.2700             0.8695              43             
44             [60000/60000]       0.8565              73.0100             0.8630              44             
45             [60000/60000]       0.8499              72.5500             0.8568              45             
46             [60000/60000]       0.8436              73.0600             0.8507              46             
47             [60000/60000]       0.8374              72.8000             0.8450              47             
48             [60000/60000]       0.8315              73.2300             0.8393              48             
49             [60000/60000]       0.8257              73.0200             0.8339              49             
50             [60000/60000]       0.8202              73.3900             0.8285              50             
51             [60000/60000]       0.8147              73.2300             0.8234              51             
52             [60000/60000]       0.8096              73.6400             0.8184              52             
53             [60000/60000]       0.8044              73.3800             0.8136              53             
54             [60000/60000]       0.7996              73.8300             0.8089              54             
55             [60000/60000]       0.7947              73.5900             0.8044              55             
56             [60000/60000]       0.7901              73.9000             0.7999              56             
57             [60000/60000]       0.7855              73.7700             0.7957              57             
58             [60000/60000]       0.7812              74.1500             0.7914              58             
59             [60000/60000]       0.7768              73.8800             0.7874              59             
60             [60000/60000]       0.7727              74.2700             0.7833              60             
61             [60000/60000]       0.7686              73.9500             0.7795              61             
62             [60000/60000]       0.7647              74.4200             0.7756              62             
63             [60000/60000]       0.7607              74.0900             0.7721              63             
64             [60000/60000]       0.7570              74.5200             0.7683              64             
65             [60000/60000]       0.7532              74.2600             0.7649              65             
66             [60000/60000]       0.7497              74.6700             0.7613              66             
67             [60000/60000]       0.7460              74.3100             0.7581              67             
68             [60000/60000]       0.7427              74.8200             0.7546              68             
69             [60000/60000]       0.7392              74.4000             0.7516              69             
70             [60000/60000]       0.7359              74.9900             0.7482              70             
71             [60000/60000]       0.7326              74.5000             0.7454              71             
72             [60000/60000]       0.7295              75.0900             0.7420              72             
73             [60000/60000]       0.7263              74.6300             0.7394              73             
74             [60000/60000]       0.7233              75.2200             0.7361              74             
75             [60000/60000]       0.7202              74.7300             0.7337              75             
76             [60000/60000]       0.7174              75.2800             0.7305              76             
77             [60000/60000]       0.7144              74.9300             0.7281              77             
78             [60000/60000]       0.7116              75.3500             0.7250              78             
79             [60000/60000]       0.7087              75.0300             0.7228              79             
80             [60000/60000]       0.7061              75.4800             0.7197              80             
81             [60000/60000]       0.7033              75.2700             0.7177              81             
82             [60000/60000]       0.7008              75.5900             0.7147              82             
83             [60000/60000]       0.6981              75.4000             0.7128              83             
84             [60000/60000]       0.6957              75.7300             0.7098              84             
85             [60000/60000]       0.6930              75.5500             0.7081              85             
86             [60000/60000]       0.6907              75.8800             0.7051              86             
87             [60000/60000]       0.6882              75.6800             0.7035              87             
88             [60000/60000]       0.6860              75.9600             0.7006              88             
89             [60000/60000]       0.6835              75.7600             0.6991              89             
90             [60000/60000]       0.6813              76.0300             0.6962              90             
91             [60000/60000]       0.6789              75.9300             0.6949              91             
92             [60000/60000]       0.6769              76.1000             0.6920              92             
93             [60000/60000]       0.6745              76.0200             0.6908              93             
94             [60000/60000]       0.6726              76.2100             0.6879              94             
95             [60000/60000]       0.6703              76.2600             0.6868              95             
96             [60000/60000]       0.6684              76.2800             0.6840              96             
97             [60000/60000]       0.6662              76.3500             0.6830              97             
98             [60000/60000]       0.6644              76.3200             0.6802              98             
99             [60000/60000]       0.6622              76.4800             0.6793              99             
100            [60000/60000]       0.6605              76.4300             0.6766              100            
