Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2696              0
1              [60000/60000]       2.2701              31.8700             2.1367              1              
2              [60000/60000]       2.1363              49.2900             2.0165              2              
3              [60000/60000]       2.0154              57.2900             1.9083              3              
4              [60000/60000]       1.9064              61.9800             1.8114              4              
5              [60000/60000]       1.8088              63.7700             1.7247              5              
6              [60000/60000]       1.7214              65.3300             1.6471              6              
7              [60000/60000]       1.6431              66.1900             1.5774              7              
8              [60000/60000]       1.5729              67.1700             1.5149              8              
9              [60000/60000]       1.5098              67.8500             1.4586              9              
10             [60000/60000]       1.4530              68.2900             1.4078              10             
11             [60000/60000]       1.4018              68.5900             1.3620              11             
12             [60000/60000]       1.3554              69.0600             1.3203              12             
13             [60000/60000]       1.3134              69.1500             1.2826              13             
14             [60000/60000]       1.2753              69.6100             1.2481              14             
15             [60000/60000]       1.2405              69.7400             1.2168              15             
16             [60000/60000]       1.2087              70.3100             1.1879              16             
17             [60000/60000]       1.1796              70.2700             1.1616              17             
18             [60000/60000]       1.1529              70.7200             1.1372              18             
19             [60000/60000]       1.1284              70.6900             1.1151              19             
20             [60000/60000]       1.1058              70.9500             1.0945              20             
21             [60000/60000]       1.0853              70.9600             1.0759              21             
22             [60000/60000]       1.0662              71.1800             1.0581              22             
23             [60000/60000]       1.0485              71.2500             1.0418              23             
24             [60000/60000]       1.0317              71.4800             1.0261              24             
25             [60000/60000]       1.0161              71.5400             1.0117              25             
26             [60000/60000]       1.0012              71.8600             0.9977              26             
27             [60000/60000]       0.9873              71.8400             0.9848              27             
28             [60000/60000]       0.9740              72.1600             0.9723              28             
29             [60000/60000]       0.9616              72.1100             0.9607              29             
30             [60000/60000]       0.9497              72.5400             0.9496              30             
31             [60000/60000]       0.9385              72.3100             0.9390              31             
32             [60000/60000]       0.9277              72.8100             0.9290              32             
33             [60000/60000]       0.9176              72.6900             0.9194              33             
34             [60000/60000]       0.9078              72.8800             0.9103              34             
35             [60000/60000]       0.8986              72.9900             0.9015              35             
36             [60000/60000]       0.8897              73.1700             0.8932              36             
37             [60000/60000]       0.8813              73.2300             0.8851              37             
38             [60000/60000]       0.8731              73.3000             0.8776              38             
39             [60000/60000]       0.8654              73.4200             0.8700              39             
40             [60000/60000]       0.8578              73.5100             0.8631              40             
41             [60000/60000]       0.8507              73.6700             0.8561              41             
42             [60000/60000]       0.8438              73.5900             0.8498              42             
43             [60000/60000]       0.8371              73.9200             0.8432              43             
44             [60000/60000]       0.8307              73.6700             0.8375              44             
45             [60000/60000]       0.8246              74.0900             0.8314              45             
46             [60000/60000]       0.8187              73.7800             0.8262              46             
47             [60000/60000]       0.8130              74.2200             0.8204              47             
48             [60000/60000]       0.8076              73.8700             0.8158              48             
49             [60000/60000]       0.8023              74.3900             0.8102              49             
50             [60000/60000]       0.7973              73.9800             0.8060              50             
51             [60000/60000]       0.7923              74.5100             0.8006              51             
52             [60000/60000]       0.7876              74.1500             0.7968              52             
53             [60000/60000]       0.7829              74.7200             0.7916              53             
54             [60000/60000]       0.7784              74.2600             0.7881              54             
55             [60000/60000]       0.7740              74.9400             0.7831              55             
56             [60000/60000]       0.7698              74.3400             0.7799              56             
57             [60000/60000]       0.7656              75.1000             0.7750              57             
58             [60000/60000]       0.7616              74.4300             0.7722              58             
59             [60000/60000]       0.7577              75.1700             0.7674              59             
60             [60000/60000]       0.7539              74.5600             0.7649              60             
61             [60000/60000]       0.7502              75.3900             0.7602              61             
62             [60000/60000]       0.7465              74.7300             0.7580              62             
63             [60000/60000]       0.7430              75.5500             0.7533              63             
64             [60000/60000]       0.7395              74.9200             0.7513              64             
65             [60000/60000]       0.7362              75.6800             0.7468              65             
66             [60000/60000]       0.7328              75.1100             0.7450              66             
67             [60000/60000]       0.7296              75.8400             0.7405              67             
68             [60000/60000]       0.7264              75.2300             0.7389              68             
69             [60000/60000]       0.7233              75.9100             0.7345              69             
70             [60000/60000]       0.7203              75.3100             0.7331              70             
71             [60000/60000]       0.7173              75.9900             0.7287              71             
72             [60000/60000]       0.7144              75.4300             0.7275              72             
73             [60000/60000]       0.7115              76.1000             0.7232              73             
74             [60000/60000]       0.7087              75.4700             0.7222              74             
75             [60000/60000]       0.7060              76.2000             0.7179              75             
76             [60000/60000]       0.7033              75.5800             0.7170              76             
77             [60000/60000]       0.7007              76.3400             0.7128              77             
78             [60000/60000]       0.6980              75.7300             0.7121              78             
79             [60000/60000]       0.6955              76.4200             0.7079              79             
80             [60000/60000]       0.6930              75.9000             0.7073              80             
81             [60000/60000]       0.6905              76.5400             0.7032              81             
82             [60000/60000]       0.6881              76.0200             0.7027              82             
83             [60000/60000]       0.6858              76.5600             0.6986              83             
84             [60000/60000]       0.6834              76.1200             0.6982              84             
85             [60000/60000]       0.6811              76.6900             0.6942              85             
86             [60000/60000]       0.6788              76.1700             0.6940              86             
87             [60000/60000]       0.6767              76.8400             0.6900              87             
88             [60000/60000]       0.6745              76.2400             0.6898              88             
89             [60000/60000]       0.6723              76.9300             0.6859              89             
90             [60000/60000]       0.6702              76.2800             0.6858              90             
91             [60000/60000]       0.6682              77.0600             0.6819              91             
92             [60000/60000]       0.6661              76.4000             0.6819              92             
93             [60000/60000]       0.6641              77.1300             0.6781              93             
94             [60000/60000]       0.6621              76.5200             0.6782              94             
95             [60000/60000]       0.6602              77.2300             0.6744              95             
96             [60000/60000]       0.6583              76.6300             0.6746              96             
97             [60000/60000]       0.6564              77.3500             0.6709              97             
98             [60000/60000]       0.6546              76.7100             0.6711              98             
99             [60000/60000]       0.6528              77.4600             0.6674              99             
100            [60000/60000]       0.6510              76.8100             0.6677              100            
