Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3512              0
1              [60000/60000]       2.3508              24.2000             2.2155              1              
2              [60000/60000]       2.2146              37.0500             2.0919              2              
3              [60000/60000]       2.0903              46.5800             1.9799              3              
4              [60000/60000]       1.9777              55.1000             1.8791              4              
5              [60000/60000]       1.8763              59.4500             1.7886              5              
6              [60000/60000]       1.7853              62.4800             1.7073              6              
7              [60000/60000]       1.7035              64.6300             1.6342              7              
8              [60000/60000]       1.6300              65.4000             1.5684              8              
9              [60000/60000]       1.5637              66.8500             1.5091              9              
10             [60000/60000]       1.5041              67.1800             1.4556              10             
11             [60000/60000]       1.4501              68.0100             1.4073              11             
12             [60000/60000]       1.4015              68.0500             1.3635              12             
13             [60000/60000]       1.3573              68.7400             1.3239              13             
14             [60000/60000]       1.3173              68.6200             1.2876              14             
15             [60000/60000]       1.2808              69.2400             1.2548              15             
16             [60000/60000]       1.2476              69.1300             1.2243              16             
17             [60000/60000]       1.2171              69.7200             1.1970              17             
18             [60000/60000]       1.1892              69.6500             1.1710              18             
19             [60000/60000]       1.1634              70.1700             1.1478              19             
20             [60000/60000]       1.1395              69.9800             1.1254              20             
21             [60000/60000]       1.1174              70.5400             1.1056              21             
22             [60000/60000]       1.0968              70.3800             1.0860              22             
23             [60000/60000]       1.0776              70.9000             1.0688              23             
24             [60000/60000]       1.0596              70.8400             1.0516              24             
25             [60000/60000]       1.0428              71.0700             1.0366              25             
26             [60000/60000]       1.0270              71.2500             1.0212              26             
27             [60000/60000]       1.0122              71.4500             1.0081              27             
28             [60000/60000]       0.9982              71.6800             0.9942              28             
29             [60000/60000]       0.9849              71.7400             0.9826              29             
30             [60000/60000]       0.9724              71.9100             0.9700              30             
31             [60000/60000]       0.9605              72.0000             0.9597              31             
32             [60000/60000]       0.9492              72.0500             0.9482              32             
33             [60000/60000]       0.9384              72.3400             0.9390              33             
34             [60000/60000]       0.9282              72.2500             0.9284              34             
35             [60000/60000]       0.9184              72.4900             0.9202              35             
36             [60000/60000]       0.9091              72.4600             0.9103              36             
37             [60000/60000]       0.9001              72.6900             0.9029              37             
38             [60000/60000]       0.8916              72.7200             0.8937              38             
39             [60000/60000]       0.8833              72.9300             0.8870              39             
40             [60000/60000]       0.8755              72.9300             0.8784              40             
41             [60000/60000]       0.8678              73.1100             0.8724              41             
42             [60000/60000]       0.8606              73.1700             0.8643              42             
43             [60000/60000]       0.8535              73.1800             0.8588              43             
44             [60000/60000]       0.8468              73.4200             0.8512              44             
45             [60000/60000]       0.8402              73.2600             0.8462              45             
46             [60000/60000]       0.8340              73.6000             0.8389              46             
47             [60000/60000]       0.8278              73.4200             0.8344              47             
48             [60000/60000]       0.8220              73.9200             0.8275              48             
49             [60000/60000]       0.8162              73.6400             0.8234              49             
50             [60000/60000]       0.8108              74.0700             0.8168              50             
51             [60000/60000]       0.8054              73.8600             0.8131              51             
52             [60000/60000]       0.8003              74.3000             0.8067              52             
53             [60000/60000]       0.7951              73.9800             0.8034              53             
54             [60000/60000]       0.7904              74.3900             0.7972              54             
55             [60000/60000]       0.7855              74.0600             0.7943              55             
56             [60000/60000]       0.7810              74.6200             0.7883              56             
57             [60000/60000]       0.7764              74.2000             0.7857              57             
58             [60000/60000]       0.7722              74.8000             0.7798              58             
59             [60000/60000]       0.7678              74.3400             0.7775              59             
60             [60000/60000]       0.7638              74.8300             0.7718              60             
61             [60000/60000]       0.7597              74.5300             0.7699              61             
62             [60000/60000]       0.7559              74.9500             0.7643              62             
63             [60000/60000]       0.7520              74.6800             0.7626              63             
64             [60000/60000]       0.7484              75.0700             0.7571              64             
65             [60000/60000]       0.7447              74.7800             0.7556              65             
66             [60000/60000]       0.7413              75.2000             0.7503              66             
67             [60000/60000]       0.7377              74.8700             0.7491              67             
68             [60000/60000]       0.7345              75.3700             0.7438              68             
69             [60000/60000]       0.7310              75.0600             0.7428              69             
70             [60000/60000]       0.7280              75.5200             0.7376              70             
71             [60000/60000]       0.7247              75.1700             0.7368              71             
72             [60000/60000]       0.7218              75.6400             0.7317              72             
73             [60000/60000]       0.7186              75.3200             0.7311              73             
74             [60000/60000]       0.7158              75.7300             0.7260              74             
75             [60000/60000]       0.7128              75.4800             0.7257              75             
76             [60000/60000]       0.7101              75.8400             0.7206              76             
77             [60000/60000]       0.7072              75.5400             0.7205              77             
78             [60000/60000]       0.7047              75.9200             0.7155              78             
79             [60000/60000]       0.7019              75.6000             0.7154              79             
80             [60000/60000]       0.6995              76.0000             0.7105              80             
81             [60000/60000]       0.6968              75.6400             0.7106              81             
82             [60000/60000]       0.6944              76.1100             0.7057              82             
83             [60000/60000]       0.6918              75.7700             0.7060              83             
84             [60000/60000]       0.6896              76.2600             0.7012              84             
85             [60000/60000]       0.6870              75.9000             0.7015              85             
86             [60000/60000]       0.6849              76.3600             0.6967              86             
87             [60000/60000]       0.6824              75.9600             0.6973              87             
88             [60000/60000]       0.6804              76.4200             0.6925              88             
89             [60000/60000]       0.6780              76.0400             0.6931              89             
90             [60000/60000]       0.6760              76.5500             0.6884              90             
91             [60000/60000]       0.6737              76.1100             0.6891              91             
92             [60000/60000]       0.6718              76.6600             0.6845              92             
93             [60000/60000]       0.6696              76.2200             0.6853              93             
94             [60000/60000]       0.6678              76.8300             0.6807              94             
95             [60000/60000]       0.6656              76.3000             0.6816              95             
96             [60000/60000]       0.6638              76.9000             0.6770              96             
97             [60000/60000]       0.6618              76.4400             0.6780              97             
98             [60000/60000]       0.6601              76.9900             0.6735              98             
99             [60000/60000]       0.6580              76.5300             0.6746              99             
100            [60000/60000]       0.6564              77.0800             0.6701              100            
