Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [60000/60000]       2.3176              28.6300             2.1804              1              
2              [60000/60000]       2.1816              41.6300             2.0621              2              
3              [60000/60000]       2.0626              49.6400             1.9554              3              
4              [60000/60000]       1.9552              54.7600             1.8595              4              
5              [60000/60000]       1.8586              57.8000             1.7733              5              
6              [60000/60000]       1.7718              60.0500             1.6957              6              
7              [60000/60000]       1.6936              61.5900             1.6257              7              
8              [60000/60000]       1.6231              63.1300             1.5626              8              
9              [60000/60000]       1.5594              64.3900             1.5055              9              
10             [60000/60000]       1.5018              65.2500             1.4538              10             
11             [60000/60000]       1.4495              65.9100             1.4068              11             
12             [60000/60000]       1.4021              66.6100             1.3640              12             
13             [60000/60000]       1.3589              67.0900             1.3250              13             
14             [60000/60000]       1.3194              67.6900             1.2894              14             
15             [60000/60000]       1.2833              68.1000             1.2566              15             
16             [60000/60000]       1.2502              68.5600             1.2266              16             
17             [60000/60000]       1.2198              68.9000             1.1989              17             
18             [60000/60000]       1.1917              69.2500             1.1733              18             
19             [60000/60000]       1.1658              69.3300             1.1495              19             
20             [60000/60000]       1.1418              69.8500             1.1275              20             
21             [60000/60000]       1.1194              70.0600             1.1070              21             
22             [60000/60000]       1.0986              70.3100             1.0879              22             
23             [60000/60000]       1.0792              70.6600             1.0700              23             
24             [60000/60000]       1.0611              70.7100             1.0533              24             
25             [60000/60000]       1.0441              70.8900             1.0376              25             
26             [60000/60000]       1.0282              71.1800             1.0228              26             
27             [60000/60000]       1.0133              71.1400             1.0091              27             
28             [60000/60000]       0.9992              71.6200             0.9960              28             
29             [60000/60000]       0.9861              71.4400             0.9840              29             
30             [60000/60000]       0.9737              72.0200             0.9723              30             
31             [60000/60000]       0.9620              71.5800             0.9617              31             
32             [60000/60000]       0.9510              72.1300             0.9510              32             
33             [60000/60000]       0.9405              71.7000             0.9415              33             
34             [60000/60000]       0.9304              72.3800             0.9317              34             
35             [60000/60000]       0.9209              71.8700             0.9231              35             
36             [60000/60000]       0.9117              72.6000             0.9140              36             
37             [60000/60000]       0.9030              72.1000             0.9063              37             
38             [60000/60000]       0.8945              72.7600             0.8978              38             
39             [60000/60000]       0.8865              72.3000             0.8907              39             
40             [60000/60000]       0.8786              72.9500             0.8828              40             
41             [60000/60000]       0.8713              72.5500             0.8763              41             
42             [60000/60000]       0.8640              73.2000             0.8689              42             
43             [60000/60000]       0.8571              72.7800             0.8630              43             
44             [60000/60000]       0.8504              73.3700             0.8560              44             
45             [60000/60000]       0.8440              72.9400             0.8505              45             
46             [60000/60000]       0.8377              73.5200             0.8439              46             
47             [60000/60000]       0.8317              73.0900             0.8389              47             
48             [60000/60000]       0.8258              73.7100             0.8327              48             
49             [60000/60000]       0.8203              73.3100             0.8280              49             
50             [60000/60000]       0.8147              73.8700             0.8221              50             
