Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [60000/60000]       2.2968              31.0400             2.1545              1              
2              [60000/60000]       2.1543              37.7100             2.0321              2              
3              [60000/60000]       2.0313              42.8300             1.9236              3              
4              [60000/60000]       1.9222              50.0600             1.8268              4              
5              [60000/60000]       1.8248              55.0000             1.7402              5              
6              [60000/60000]       1.7376              58.8700             1.6628              6              
7              [60000/60000]       1.6595              61.1300             1.5932              7              
8              [60000/60000]       1.5894              62.8100             1.5307              8              
9              [60000/60000]       1.5264              64.1000             1.4744              9              
10             [60000/60000]       1.4696              65.3600             1.4236              10             
11             [60000/60000]       1.4183              66.1200             1.3776              11             
12             [60000/60000]       1.3718              66.9600             1.3358              12             
13             [60000/60000]       1.3296              67.5200             1.2977              13             
14             [60000/60000]       1.2912              68.2800             1.2630              14             
15             [60000/60000]       1.2561              68.6600             1.2312              15             
16             [60000/60000]       1.2240              69.1800             1.2021              16             
17             [60000/60000]       1.1946              69.2800             1.1753              17             
18             [60000/60000]       1.1675              69.9600             1.1506              18             
19             [60000/60000]       1.1425              69.8300             1.1277              19             
20             [60000/60000]       1.1193              70.4900             1.1065              20             
21             [60000/60000]       1.0979              70.2200             1.0867              21             
22             [60000/60000]       1.0778              71.0200             1.0682              22             
23             [60000/60000]       1.0592              70.6200             1.0509              23             
24             [60000/60000]       1.0416              71.3800             1.0347              24             
25             [60000/60000]       1.0253              71.0700             1.0194              25             
26             [60000/60000]       1.0098              71.7400             1.0051              26             
27             [60000/60000]       0.9953              71.4600             0.9915              27             
28             [60000/60000]       0.9815              72.1100             0.9787              28             
29             [60000/60000]       0.9686              71.7400             0.9665              29             
30             [60000/60000]       0.9563              72.4700             0.9551              30             
31             [60000/60000]       0.9448              71.8300             0.9442              31             
32             [60000/60000]       0.9337              72.7700             0.9339              32             
33             [60000/60000]       0.9233              72.1700             0.9240              33             
34             [60000/60000]       0.9133              72.9400             0.9147              34             
35             [60000/60000]       0.9039              72.4900             0.9057              35             
36             [60000/60000]       0.8948              73.2200             0.8971              36             
37             [60000/60000]       0.8861              72.8200             0.8889              37             
38             [60000/60000]       0.8777              73.5100             0.8809              38             
39             [60000/60000]       0.8698              73.0500             0.8734              39             
40             [60000/60000]       0.8621              73.7300             0.8660              40             
41             [60000/60000]       0.8547              73.2300             0.8592              41             
42             [60000/60000]       0.8476              73.9600             0.8522              42             
43             [60000/60000]       0.8407              73.6000             0.8459              43             
44             [60000/60000]       0.8342              74.1700             0.8393              44             
45             [60000/60000]       0.8278              73.7200             0.8336              45             
46             [60000/60000]       0.8216              74.3500             0.8274              46             
47             [60000/60000]       0.8157              74.0000             0.8221              47             
48             [60000/60000]       0.8099              74.5000             0.8162              48             
49             [60000/60000]       0.8043              74.2000             0.8113              49             
50             [60000/60000]       0.7990              74.7000             0.8057              50             
51             [60000/60000]       0.7937              74.3500             0.8012              51             
52             [60000/60000]       0.7887              74.9700             0.7959              52             
53             [60000/60000]       0.7837              74.5100             0.7917              53             
54             [60000/60000]       0.7790              75.1200             0.7866              54             
55             [60000/60000]       0.7743              74.6800             0.7827              55             
56             [60000/60000]       0.7698              75.3000             0.7778              56             
57             [60000/60000]       0.7654              74.8500             0.7742              57             
58             [60000/60000]       0.7612              75.4700             0.7696              58             
59             [60000/60000]       0.7570              74.9600             0.7662              59             
60             [60000/60000]       0.7530              75.5700             0.7617              60             
61             [60000/60000]       0.7490              75.1100             0.7586              61             
62             [60000/60000]       0.7452              75.7500             0.7543              62             
63             [60000/60000]       0.7414              75.2700             0.7513              63             
64             [60000/60000]       0.7378              75.8400             0.7472              64             
65             [60000/60000]       0.7341              75.4400             0.7444              65             
66             [60000/60000]       0.7307              75.9400             0.7405              66             
67             [60000/60000]       0.7272              75.6300             0.7379              67             
68             [60000/60000]       0.7240              76.0700             0.7341              68             
69             [60000/60000]       0.7206              75.7100             0.7316              69             
70             [60000/60000]       0.7175              76.2000             0.7279              70             
71             [60000/60000]       0.7143              75.8000             0.7256              71             
72             [60000/60000]       0.7113              76.3200             0.7220              72             
73             [60000/60000]       0.7082              75.8900             0.7199              73             
74             [60000/60000]       0.7054              76.4700             0.7164              74             
75             [60000/60000]       0.7024              76.0100             0.7144              75             
76             [60000/60000]       0.6997              76.5500             0.7110              76             
77             [60000/60000]       0.6968              76.1200             0.7091              77             
78             [60000/60000]       0.6942              76.6300             0.7058              78             
79             [60000/60000]       0.6914              76.2300             0.7040              79             
80             [60000/60000]       0.6889              76.7800             0.7008              80             
81             [60000/60000]       0.6863              76.3800             0.6991              81             
82             [60000/60000]       0.6838              76.8700             0.6960              82             
83             [60000/60000]       0.6813              76.4300             0.6944              83             
84             [60000/60000]       0.6789              76.9600             0.6914              84             
85             [60000/60000]       0.6765              76.5300             0.6899              85             
86             [60000/60000]       0.6742              77.0100             0.6870              86             
87             [60000/60000]       0.6718              76.5700             0.6856              87             
88             [60000/60000]       0.6697              77.0400             0.6827              88             
89             [60000/60000]       0.6674              76.6500             0.6814              89             
90             [60000/60000]       0.6653              77.1900             0.6786              90             
91             [60000/60000]       0.6631              76.7100             0.6774              91             
92             [60000/60000]       0.6611              77.2500             0.6746              92             
93             [60000/60000]       0.6589              76.7800             0.6736              93             
94             [60000/60000]       0.6570              77.3900             0.6708              94             
95             [60000/60000]       0.6549              76.8300             0.6698              95             
96             [60000/60000]       0.6531              77.5100             0.6671              96             
97             [60000/60000]       0.6511              76.9100             0.6663              97             
98             [60000/60000]       0.6493              77.6700             0.6636              98             
99             [60000/60000]       0.6473              77.0200             0.6628              99             
100            [60000/60000]       0.6456              77.7200             0.6602              100            
