Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3246              0
1              [60000/60000]       2.3255              26.8200             2.1826              1              
2              [60000/60000]       2.1828              46.1100             2.0554              2              
3              [60000/60000]       2.0548              53.1500             1.9419              3              
4              [60000/60000]       1.9406              56.8900             1.8412              4              
5              [60000/60000]       1.8391              59.8900             1.7517              5              
6              [60000/60000]       1.7490              61.8800             1.6721              6              
7              [60000/60000]       1.6687              63.9000             1.6011              7              
8              [60000/60000]       1.5972              64.8900             1.5378              8              
9              [60000/60000]       1.5334              65.6800             1.4811              9              
10             [60000/60000]       1.4761              66.4500             1.4301              10             
11             [60000/60000]       1.4248              66.9000             1.3843              11             
12             [60000/60000]       1.3784              67.6200             1.3424              12             
13             [60000/60000]       1.3363              68.2400             1.3048              13             
14             [60000/60000]       1.2982              68.4900             1.2699              14             
15             [60000/60000]       1.2631              68.9200             1.2386              15             
16             [60000/60000]       1.2313              69.1600             1.2091              16             
17             [60000/60000]       1.2016              69.7500             1.1827              17             
18             [60000/60000]       1.1748              69.7800             1.1576              18             
19             [60000/60000]       1.1495              70.2500             1.1350              19             
20             [60000/60000]       1.1266              70.2400             1.1133              20             
21             [60000/60000]       1.1047              70.7100             1.0938              21             
22             [60000/60000]       1.0849              70.6900             1.0750              22             
23             [60000/60000]       1.0659              70.9800             1.0581              23             
24             [60000/60000]       1.0487              71.0400             1.0416              24             
25             [60000/60000]       1.0320              71.4800             1.0266              25             
26             [60000/60000]       1.0168              71.4400             1.0121              26             
27             [60000/60000]       1.0021              71.6400             0.9988              27             
28             [60000/60000]       0.9886              71.7300             0.9858              28             
29             [60000/60000]       0.9754              71.8700             0.9739              29             
30             [60000/60000]       0.9633              72.1600             0.9622              30             
31             [60000/60000]       0.9515              72.2200             0.9515              31             
32             [60000/60000]       0.9406              72.5200             0.9409              32             
33             [60000/60000]       0.9298              72.4700             0.9312              33             
34             [60000/60000]       0.9199              72.7800             0.9216              34             
35             [60000/60000]       0.9101              72.6100             0.9127              35             
36             [60000/60000]       0.9011              73.0100             0.9039              36             
37             [60000/60000]       0.8921              72.8100             0.8958              37             
