Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [60000/60000]       2.3066              27.9400             2.1662              1              
2              [60000/60000]       2.1659              42.2000             2.0442              2              
3              [60000/60000]       2.0430              51.1100             1.9354              3              
4              [60000/60000]       1.9334              56.5500             1.8387              4              
5              [60000/60000]       1.8358              60.1500             1.7525              5              
6              [60000/60000]       1.7489              61.8600             1.6757              6              
7              [60000/60000]       1.6713              63.1900             1.6070              7              
8              [60000/60000]       1.6020              64.0900             1.5455              8              
9              [60000/60000]       1.5398              64.7700             1.4902              9              
10             [60000/60000]       1.4838              65.4800             1.4403              10             
11             [60000/60000]       1.4334              66.0400             1.3952              11             
12             [60000/60000]       1.3877              66.6200             1.3543              12             
13             [60000/60000]       1.3463              66.9900             1.3170              13             
14             [60000/60000]       1.3085              67.5400             1.2831              14             
15             [60000/60000]       1.2741              67.6800             1.2519              15             
16             [60000/60000]       1.2425              68.3400             1.2235              16             
17             [60000/60000]       1.2135              68.5600             1.1970              17             
18             [60000/60000]       1.1868              69.0700             1.1729              18             
19             [60000/60000]       1.1621              69.1900             1.1502              19             
20             [60000/60000]       1.1392              69.6300             1.1295              20             
21             [60000/60000]       1.1180              69.5200             1.1098              21             
22             [60000/60000]       1.0982              70.0600             1.0920              22             
23             [60000/60000]       1.0798              69.9900             1.0747              23             
24             [60000/60000]       1.0626              70.4600             1.0592              24             
25             [60000/60000]       1.0464              70.4800             1.0438              25             
26             [60000/60000]       1.0312              70.7600             1.0303              26             
27             [60000/60000]       1.0168              70.8300             1.0164              27             
28             [60000/60000]       1.0033              71.0000             1.0044              28             
29             [60000/60000]       0.9905              71.1500             0.9919              29             
30             [60000/60000]       0.9784              71.3900             0.9813              30             
31             [60000/60000]       0.9668              71.4400             0.9698              31             
32             [60000/60000]       0.9559              71.7300             0.9603              32             
33             [60000/60000]       0.9454              71.8100             0.9498              33             
34             [60000/60000]       0.9356              71.8600             0.9413              34             
35             [60000/60000]       0.9260              72.0600             0.9317              35             
36             [60000/60000]       0.9170              72.2000             0.9240              36             
37             [60000/60000]       0.9083              72.2900             0.9150              37             
38             [60000/60000]       0.9001              72.3300             0.9080              38             
39             [60000/60000]       0.8920              72.4500             0.8996              39             
40             [60000/60000]       0.8844              72.5200             0.8932              40             
41             [60000/60000]       0.8769              72.6700             0.8853              41             
42             [60000/60000]       0.8698              72.8000             0.8795              42             
43             [60000/60000]       0.8628              72.9500             0.8720              43             
44             [60000/60000]       0.8562              72.9800             0.8667              44             
45             [60000/60000]       0.8497              73.1700             0.8595              45             
46             [60000/60000]       0.8435              73.1900             0.8546              46             
47             [60000/60000]       0.8374              73.4700             0.8478              47             
48             [60000/60000]       0.8315              73.5100             0.8434              48             
49             [60000/60000]       0.8258              73.7400             0.8368              49             
50             [60000/60000]       0.8203              73.7900             0.8327              50             
51             [60000/60000]       0.8148              73.8400             0.8264              51             
52             [60000/60000]       0.8097              74.0500             0.8227              52             
53             [60000/60000]       0.8046              74.0100             0.8166              53             
54             [60000/60000]       0.7996              74.2400             0.8133              54             
55             [60000/60000]       0.7949              74.2600             0.8074              55             
56             [60000/60000]       0.7902              74.2900             0.8045              56             
57             [60000/60000]       0.7858              74.3800             0.7987              57             
58             [60000/60000]       0.7813              74.4300             0.7961              58             
59             [60000/60000]       0.7772              74.4400             0.7905              59             
60             [60000/60000]       0.7729              74.5700             0.7881              60             
61             [60000/60000]       0.7689              74.6300             0.7826              61             
62             [60000/60000]       0.7648              74.7600             0.7804              62             
63             [60000/60000]       0.7610              74.8000             0.7751              63             
64             [60000/60000]       0.7570              74.8500             0.7731              64             
65             [60000/60000]       0.7534              74.9000             0.7679              65             
66             [60000/60000]       0.7496              75.0700             0.7661              66             
67             [60000/60000]       0.7462              75.0300             0.7610              67             
68             [60000/60000]       0.7425              75.2600             0.7594              68             
69             [60000/60000]       0.7393              75.1500             0.7544              69             
70             [60000/60000]       0.7357              75.3500             0.7530              70             
71             [60000/60000]       0.7326              75.2500             0.7481              71             
72             [60000/60000]       0.7292              75.5100             0.7469              72             
73             [60000/60000]       0.7262              75.3900             0.7420              73             
74             [60000/60000]       0.7229              75.7100             0.7410              74             
75             [60000/60000]       0.7201              75.5100             0.7362              75             
76             [60000/60000]       0.7169              75.7600             0.7353              76             
77             [60000/60000]       0.7142              75.6100             0.7306              77             
78             [60000/60000]       0.7112              75.8700             0.7298              78             
79             [60000/60000]       0.7085              75.6800             0.7252              79             
80             [60000/60000]       0.7056              76.0400             0.7246              80             
81             [60000/60000]       0.7031              75.8300             0.7201              81             
82             [60000/60000]       0.7002              76.0400             0.7196              82             
83             [60000/60000]       0.6978              75.9900             0.7151              83             
84             [60000/60000]       0.6951              76.1700             0.7147              84             
85             [60000/60000]       0.6928              76.0100             0.7104              85             
86             [60000/60000]       0.6901              76.2700             0.7100              86             
87             [60000/60000]       0.6879              76.1400             0.7058              87             
88             [60000/60000]       0.6853              76.4400             0.7056              88             
89             [60000/60000]       0.6832              76.2200             0.7014              89             
90             [60000/60000]       0.6807              76.5100             0.7012              90             
91             [60000/60000]       0.6787              76.3200             0.6971              91             
92             [60000/60000]       0.6763              76.5900             0.6971              92             
93             [60000/60000]       0.6743              76.4800             0.6931              93             
94             [60000/60000]       0.6720              76.6700             0.6931              94             
95             [60000/60000]       0.6701              76.5600             0.6891              95             
96             [60000/60000]       0.6679              76.7500             0.6892              96             
97             [60000/60000]       0.6660              76.6900             0.6853              97             
98             [60000/60000]       0.6639              76.8000             0.6855              98             
99             [60000/60000]       0.6621              76.7700             0.6816              99             
100            [60000/60000]       0.6601              76.9500             0.6819              100            
