Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3170              0
1              [60000/60000]       2.3176              27.9700             2.1777              1              
2              [60000/60000]       2.1779              42.7500             2.0533              2              
3              [60000/60000]       2.0529              52.6200             1.9411              3              
4              [60000/60000]       1.9401              58.3000             1.8405              4              
5              [60000/60000]       1.8390              62.1700             1.7503              5              
6              [60000/60000]       1.7484              64.1800             1.6697              6              
7              [60000/60000]       1.6672              65.3100             1.5974              7              
8              [60000/60000]       1.5945              66.3300             1.5326              8              
9              [60000/60000]       1.5292              67.2200             1.4743              9              
10             [60000/60000]       1.4706              67.5700             1.4220              10             
11             [60000/60000]       1.4179              68.2900             1.3748              11             
12             [60000/60000]       1.3704              68.3400             1.3324              12             
13             [60000/60000]       1.3275              69.0500             1.2938              13             
14             [60000/60000]       1.2888              68.8200             1.2592              14             
15             [60000/60000]       1.2536              69.5800             1.2273              15             
16             [60000/60000]       1.2217              69.1000             1.1987              16             
17             [60000/60000]       1.1925              69.9100             1.1719              17             
18             [60000/60000]       1.1658              69.5700             1.1477              18             
19             [60000/60000]       1.1411              70.2800             1.1249              19             
20             [60000/60000]       1.1184              70.0300             1.1042              20             
21             [60000/60000]       1.0971              70.7000             1.0845              21             
22             [60000/60000]       1.0776              70.2800             1.0665              22             
23             [60000/60000]       1.0591              71.0900             1.0493              23             
24             [60000/60000]       1.0421              70.6800             1.0336              24             
25             [60000/60000]       1.0259              71.4600             1.0185              25             
26             [60000/60000]       1.0110              70.9900             1.0046              26             
27             [60000/60000]       0.9967              71.7800             0.9913              27             
28             [60000/60000]       0.9834              71.3200             0.9789              28             
29             [60000/60000]       0.9707              72.0800             0.9670              29             
30             [60000/60000]       0.9589              71.7500             0.9558              30             
31             [60000/60000]       0.9474              72.4700             0.9452              31             
32             [60000/60000]       0.9368              72.0400             0.9350              32             
33             [60000/60000]       0.9264              72.6300             0.9254              33             
34             [60000/60000]       0.9168              72.3400             0.9161              34             
35             [60000/60000]       0.9074              72.7400             0.9075              35             
36             [60000/60000]       0.8987              72.5100             0.8989              36             
37             [60000/60000]       0.8901              72.9300             0.8911              37             
38             [60000/60000]       0.8820              72.8300             0.8831              38             
39             [60000/60000]       0.8741              73.1200             0.8760              39             
40             [60000/60000]       0.8668              72.9800             0.8685              40             
41             [60000/60000]       0.8595              73.3200             0.8621              41             
42             [60000/60000]       0.8527              73.0500             0.8551              42             
43             [60000/60000]       0.8459              73.5700             0.8492              43             
44             [60000/60000]       0.8396              73.3000             0.8426              44             
45             [60000/60000]       0.8333              73.7700             0.8372              45             
46             [60000/60000]       0.8275              73.4800             0.8309              46             
47             [60000/60000]       0.8216              73.9900             0.8260              47             
48             [60000/60000]       0.8161              73.7200             0.8200              48             
49             [60000/60000]       0.8106              74.1700             0.8155              49             
50             [60000/60000]       0.8055              73.9300             0.8098              50             
51             [60000/60000]       0.8003              74.4000             0.8057              51             
52             [60000/60000]       0.7955              74.1300             0.8002              52             
53             [60000/60000]       0.7906              74.6000             0.7964              53             
54             [60000/60000]       0.7861              74.2500             0.7912              54             
55             [60000/60000]       0.7815              74.7300             0.7877              55             
56             [60000/60000]       0.7772              74.3900             0.7826              56             
57             [60000/60000]       0.7728              74.8900             0.7794              57             
58             [60000/60000]       0.7688              74.6100             0.7745              58             
59             [60000/60000]       0.7646              75.0400             0.7716              59             
60             [60000/60000]       0.7608              74.7200             0.7668              60             
61             [60000/60000]       0.7569              75.1500             0.7641              61             
62             [60000/60000]       0.7532              74.9000             0.7595              62             
63             [60000/60000]       0.7495              75.3100             0.7570              63             
64             [60000/60000]       0.7460              75.0400             0.7526              64             
65             [60000/60000]       0.7424              75.3700             0.7503              65             
66             [60000/60000]       0.7392              75.1600             0.7460              66             
67             [60000/60000]       0.7357              75.5500             0.7439              67             
68             [60000/60000]       0.7326              75.2400             0.7397              68             
69             [60000/60000]       0.7293              75.7000             0.7377              69             
