Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3779              0
1              [60000/60000]       2.3799              19.2600             2.2345              1              
2              [60000/60000]       2.2356              34.0700             2.1077              2              
3              [60000/60000]       2.1081              42.7500             1.9935              3              
4              [60000/60000]       1.9931              53.1300             1.8909              4              
5              [60000/60000]       1.8899              56.6500             1.7991              5              
6              [60000/60000]       1.7975              61.2200             1.7168              6              
7              [60000/60000]       1.7146              62.4600             1.6431              7              
8              [60000/60000]       1.6403              64.5300             1.5767              8              
9              [60000/60000]       1.5735              65.2600             1.5171              9              
10             [60000/60000]       1.5134              66.4100             1.4633              10             
11             [60000/60000]       1.4592              66.7800             1.4147              11             
12             [60000/60000]       1.4102              67.7200             1.3706              12             
13             [60000/60000]       1.3657              68.0900             1.3306              13             
14             [60000/60000]       1.3254              68.4800             1.2940              14             
15             [60000/60000]       1.2886              68.9200             1.2607              15             
16             [60000/60000]       1.2549              69.1500             1.2301              16             
17             [60000/60000]       1.2241              69.5600             1.2021              17             
18             [60000/60000]       1.1958              69.7700             1.1762              18             
19             [60000/60000]       1.1697              70.2100             1.1523              19             
20             [60000/60000]       1.1456              70.1900             1.1301              20             
21             [60000/60000]       1.1233              70.6800             1.1095              21             
22             [60000/60000]       1.1025              70.4900             1.0905              22             
23             [60000/60000]       1.0833              70.9300             1.0726              23             
24             [60000/60000]       1.0653              70.7200             1.0562              24             
25             [60000/60000]       1.0486              71.4800             1.0404              25             
26             [60000/60000]       1.0329              71.0800             1.0262              26             
27             [60000/60000]       1.0183              71.8500             1.0121              27             
28             [60000/60000]       1.0044              71.2800             0.9996              28             
29             [60000/60000]       0.9914              72.1800             0.9869              29             
30             [60000/60000]       0.9790              71.4800             0.9757              30             
31             [60000/60000]       0.9673              72.3600             0.9642              31             
32             [60000/60000]       0.9561              71.7100             0.9542              32             
33             [60000/60000]       0.9456              72.6700             0.9436              33             
34             [60000/60000]       0.9354              71.8800             0.9346              34             
35             [60000/60000]       0.9258              73.0300             0.9249              35             
36             [60000/60000]       0.9165              72.0100             0.9168              36             
37             [60000/60000]       0.9078              73.2100             0.9078              37             
38             [60000/60000]       0.8993              72.1000             0.9004              38             
39             [60000/60000]       0.8912              73.4000             0.8920              39             
40             [60000/60000]       0.8833              72.2100             0.8852              40             
41             [60000/60000]       0.8759              73.5800             0.8774              41             
42             [60000/60000]       0.8686              72.4200             0.8712              42             
43             [60000/60000]       0.8617              73.7200             0.8639              43             
44             [60000/60000]       0.8549              72.6900             0.8581              44             
45             [60000/60000]       0.8485              73.9100             0.8512              45             
46             [60000/60000]       0.8422              72.8400             0.8459              46             
47             [60000/60000]       0.8362              73.9000             0.8394              47             
48             [60000/60000]       0.8302              72.9400             0.8345              48             
49             [60000/60000]       0.8246              74.0300             0.8283              49             
50             [60000/60000]       0.8190              73.2300             0.8238              50             
51             [60000/60000]       0.8138              74.1200             0.8179              51             
52             [60000/60000]       0.8084              73.4100             0.8137              52             
53             [60000/60000]       0.8035              74.2600             0.8081              53             
54             [60000/60000]       0.7985              73.5900             0.8042              54             
55             [60000/60000]       0.7938              74.4500             0.7988              55             
56             [60000/60000]       0.7890              73.7800             0.7952              56             
57             [60000/60000]       0.7847              74.6000             0.7900              57             
58             [60000/60000]       0.7801              74.0300             0.7867              58             
59             [60000/60000]       0.7760              74.8100             0.7816              59             
60             [60000/60000]       0.7716              74.1400             0.7786              60             
61             [60000/60000]       0.7677              74.9900             0.7737              61             
62             [60000/60000]       0.7635              74.3600             0.7709              62             
63             [60000/60000]       0.7598              75.1800             0.7661              63             
64             [60000/60000]       0.7558              74.6000             0.7635              64             
65             [60000/60000]       0.7523              75.2700             0.7589              65             
66             [60000/60000]       0.7485              74.7700             0.7565              66             
67             [60000/60000]       0.7451              75.3900             0.7521              67             
68             [60000/60000]       0.7414              74.9700             0.7498              68             
69             [60000/60000]       0.7382              75.5800             0.7455              69             
70             [60000/60000]       0.7347              75.1600             0.7434              70             
71             [60000/60000]       0.7316              75.7000             0.7392              71             
72             [60000/60000]       0.7282              75.2800             0.7373              72             
73             [60000/60000]       0.7253              75.8200             0.7331              73             
74             [60000/60000]       0.7220              75.4000             0.7314              74             
75             [60000/60000]       0.7192              75.9500             0.7273              75             
76             [60000/60000]       0.7160              75.4500             0.7257              76             
77             [60000/60000]       0.7133              76.0400             0.7218              77             
78             [60000/60000]       0.7103              75.6300             0.7203              78             
79             [60000/60000]       0.7077              76.0500             0.7164              79             
80             [60000/60000]       0.7047              75.7800             0.7150              80             
81             [60000/60000]       0.7022              76.1700             0.7113              81             
82             [60000/60000]       0.6994              75.9100             0.7100              82             
83             [60000/60000]       0.6970              76.2500             0.7063              83             
84             [60000/60000]       0.6943              76.0100             0.7052              84             
85             [60000/60000]       0.6919              76.4000             0.7015              85             
86             [60000/60000]       0.6893              76.1500             0.7005              86             
87             [60000/60000]       0.6871              76.5800             0.6970              87             
88             [60000/60000]       0.6845              76.2900             0.6960              88             
89             [60000/60000]       0.6823              76.6600             0.6925              89             
90             [60000/60000]       0.6799              76.3700             0.6916              90             
91             [60000/60000]       0.6778              76.7200             0.6883              91             
92             [60000/60000]       0.6754              76.5600             0.6875              92             
93             [60000/60000]       0.6734              76.8800             0.6842              93             
94             [60000/60000]       0.6711              76.7500             0.6834              94             
95             [60000/60000]       0.6691              76.9200             0.6802              95             
96             [60000/60000]       0.6669              76.8100             0.6795              96             
97             [60000/60000]       0.6650              77.0100             0.6763              97             
98             [60000/60000]       0.6628              76.9800             0.6758              98             
99             [60000/60000]       0.6610              77.1900             0.6726              99             
100            [60000/60000]       0.6589              77.0500             0.6721              100            
