Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3207              0
1              [60000/60000]       2.3200              33.4900             2.1761              1              
2              [60000/60000]       2.1749              48.2500             2.0518              2              
3              [60000/60000]       2.0498              55.6700             1.9406              3              
4              [60000/60000]       1.9379              59.8800             1.8408              4              
5              [60000/60000]       1.8374              62.7600             1.7513              5              
6              [60000/60000]       1.7472              64.7200             1.6711              6              
7              [60000/60000]       1.6664              66.1500             1.5992              7              
8              [60000/60000]       1.5938              66.8900             1.5346              8              
9              [60000/60000]       1.5287              67.7200             1.4766              9              
10             [60000/60000]       1.4702              68.1100             1.4243              10             
11             [60000/60000]       1.4174              68.6500             1.3771              11             
12             [60000/60000]       1.3697              68.9900             1.3343              12             
13             [60000/60000]       1.3266              69.2900             1.2955              13             
14             [60000/60000]       1.2874              69.6100             1.2602              14             
15             [60000/60000]       1.2517              69.7700             1.2279              15             
16             [60000/60000]       1.2191              69.9900             1.1984              16             
17             [60000/60000]       1.1892              70.2500             1.1712              17             
18             [60000/60000]       1.1618              70.5200             1.1462              18             
19             [60000/60000]       1.1365              70.7100             1.1231              19             
20             [60000/60000]       1.1132              70.8700             1.1018              20             
21             [60000/60000]       1.0916              71.0000             1.0819              21             
22             [60000/60000]       1.0715              71.1000             1.0634              22             
23             [60000/60000]       1.0528              71.2500             1.0461              23             
24             [60000/60000]       1.0353              71.4700             1.0301              24             
25             [60000/60000]       1.0190              71.6200             1.0148              25             
26             [60000/60000]       1.0037              71.8200             1.0007              26             
27             [60000/60000]       0.9893              72.0400             0.9873              27             
28             [60000/60000]       0.9758              72.1100             0.9748              28             
29             [60000/60000]       0.9631              72.3000             0.9628              29             
30             [60000/60000]       0.9510              72.3200             0.9517              30             
31             [60000/60000]       0.9396              72.4500             0.9409              31             
32             [60000/60000]       0.9289              72.4300             0.9309              32             
33             [60000/60000]       0.9186              72.6100             0.9212              33             
34             [60000/60000]       0.9090              72.5800             0.9122              34             
35             [60000/60000]       0.8996              72.6800             0.9032              35             
36             [60000/60000]       0.8909              72.6800             0.8951              36             
37             [60000/60000]       0.8823              72.9000             0.8868              37             
38             [60000/60000]       0.8743              72.8900             0.8794              38             
39             [60000/60000]       0.8664              73.1500             0.8718              39             
40             [60000/60000]       0.8590              73.1300             0.8650              40             
41             [60000/60000]       0.8518              73.4300             0.8579              41             
42             [60000/60000]       0.8450              73.2900             0.8518              42             
43             [60000/60000]       0.8383              73.6000             0.8451              43             
44             [60000/60000]       0.8321              73.3900             0.8398              44             
45             [60000/60000]       0.8261              73.8100             0.8335              45             
46             [60000/60000]       0.8204              73.5600             0.8289              46             
47             [60000/60000]       0.8149              73.9300             0.8228              47             
48             [60000/60000]       0.8096              73.5500             0.8188              48             
49             [60000/60000]       0.8044              74.1400             0.8128              49             
50             [60000/60000]       0.7995              73.6800             0.8091              50             
51             [60000/60000]       0.7946              74.2600             0.8033              51             
52             [60000/60000]       0.7899              73.8300             0.8000              52             
53             [60000/60000]       0.7853              74.4400             0.7944              53             
54             [60000/60000]       0.7808              73.9700             0.7914              54             
55             [60000/60000]       0.7764              74.4700             0.7859              55             
56             [60000/60000]       0.7722              74.1200             0.7832              56             
57             [60000/60000]       0.7680              74.6600             0.7779              57             
58             [60000/60000]       0.7640              74.2700             0.7755              58             
59             [60000/60000]       0.7601              74.8000             0.7702              59             
60             [60000/60000]       0.7563              74.3800             0.7681              60             
61             [60000/60000]       0.7525              74.9000             0.7630              61             
62             [60000/60000]       0.7488              74.5400             0.7610              62             
63             [60000/60000]       0.7452              75.0100             0.7560              63             
64             [60000/60000]       0.7418              74.7100             0.7543              64             
65             [60000/60000]       0.7383              75.1600             0.7494              65             
66             [60000/60000]       0.7350              74.9200             0.7478              66             
67             [60000/60000]       0.7317              75.2700             0.7431              67             
68             [60000/60000]       0.7285              74.9700             0.7417              68             
69             [60000/60000]       0.7254              75.4800             0.7371              69             
70             [60000/60000]       0.7223              75.0300             0.7358              70             
71             [60000/60000]       0.7193              75.5900             0.7313              71             
72             [60000/60000]       0.7164              75.2000             0.7302              72             
73             [60000/60000]       0.7135              75.6800             0.7258              73             
74             [60000/60000]       0.7107              75.2800             0.7248              74             
75             [60000/60000]       0.7079              75.7400             0.7205              75             
76             [60000/60000]       0.7053              75.3900             0.7196              76             
77             [60000/60000]       0.7026              75.8900             0.7154              77             
78             [60000/60000]       0.7000              75.5400             0.7146              78             
79             [60000/60000]       0.6974              76.0200             0.7105              79             
80             [60000/60000]       0.6950              75.5900             0.7098              80             
81             [60000/60000]       0.6925              76.1000             0.7058              81             
82             [60000/60000]       0.6901              75.8200             0.7053              82             
83             [60000/60000]       0.6878              76.2500             0.7013              83             
84             [60000/60000]       0.6855              75.9100             0.7009              84             
85             [60000/60000]       0.6832              76.2700             0.6970              85             
86             [60000/60000]       0.6810              75.9900             0.6966              86             
87             [60000/60000]       0.6788              76.3800             0.6928              87             
88             [60000/60000]       0.6767              76.1400             0.6926              88             
89             [60000/60000]       0.6746              76.4300             0.6888              89             
90             [60000/60000]       0.6726              76.2300             0.6887              90             
91             [60000/60000]       0.6705              76.6000             0.6850              91             
92             [60000/60000]       0.6686              76.3500             0.6849              92             
93             [60000/60000]       0.6666              76.8000             0.6813              93             
94             [60000/60000]       0.6647              76.4800             0.6813              94             
95             [60000/60000]       0.6628              76.8300             0.6777              95             
96             [60000/60000]       0.6610              76.5900             0.6778              96             
97             [60000/60000]       0.6591              76.9000             0.6743              97             
98             [60000/60000]       0.6574              76.6900             0.6744              98             
99             [60000/60000]       0.6556              76.9900             0.6710              99             
100            [60000/60000]       0.6540              76.7500             0.6712              100            
