Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3526              0
1              [60000/60000]       2.3513              20.6200             2.2169              1              
2              [60000/60000]       2.2144              40.4300             2.0943              2              
3              [60000/60000]       2.0907              50.8200             1.9831              3              
4              [60000/60000]       1.9784              56.6600             1.8828              4              
5              [60000/60000]       1.8772              59.4300             1.7928              5              
6              [60000/60000]       1.7863              62.1000             1.7120              6              
7              [60000/60000]       1.7047              63.0600             1.6396              7              
8              [60000/60000]       1.6316              64.3500             1.5745              8              
9              [60000/60000]       1.5659              65.0600             1.5160              9              
10             [60000/60000]       1.5068              65.6500             1.4633              10             
11             [60000/60000]       1.4537              66.1600             1.4157              11             
12             [60000/60000]       1.4057              66.8200             1.3727              12             
13             [60000/60000]       1.3622              67.1700             1.3337              13             
14             [60000/60000]       1.3228              67.5800             1.2981              14             
15             [60000/60000]       1.2870              67.8400             1.2658              15             
16             [60000/60000]       1.2543              68.2700             1.2361              16             
17             [60000/60000]       1.2243              68.4500             1.2090              17             
18             [60000/60000]       1.1968              68.7100             1.1838              18             
19             [60000/60000]       1.1715              68.9600             1.1608              19             
20             [60000/60000]       1.1482              69.3200             1.1392              20             
21             [60000/60000]       1.1265              69.3900             1.1195              21             
22             [60000/60000]       1.1065              69.6700             1.1008              22             
23             [60000/60000]       1.0877              69.8500             1.0837              23             
24             [60000/60000]       1.0703              70.0600             1.0673              24             
25             [60000/60000]       1.0539              70.2100             1.0524              25             
26             [60000/60000]       1.0386              70.4700             1.0379              26             
27             [60000/60000]       1.0242              70.4200             1.0249              27             
28             [60000/60000]       1.0107              70.6400             1.0118              28             
29             [60000/60000]       0.9980              70.6100             1.0004              29             
30             [60000/60000]       0.9860              70.8700             0.9886              30             
31             [60000/60000]       0.9746              70.9200             0.9786              31             
32             [60000/60000]       0.9639              71.2000             0.9678              32             
33             [60000/60000]       0.9537              71.0200             0.9590              33             
34             [60000/60000]       0.9440              71.5600             0.9490              34             
35             [60000/60000]       0.9348              71.2700             0.9412              35             
36             [60000/60000]       0.9259              71.7700             0.9319              36             
37             [60000/60000]       0.9174              71.4900             0.9248              37             
38             [60000/60000]       0.9093              72.0000             0.9161              38             
39             [60000/60000]       0.9015              71.7200             0.9097              39             
40             [60000/60000]       0.8940              72.1700             0.9015              40             
41             [60000/60000]       0.8868              71.8800             0.8958              41             
42             [60000/60000]       0.8798              72.4300             0.8879              42             
43             [60000/60000]       0.8731              72.1000             0.8828              43             
44             [60000/60000]       0.8666              72.5900             0.8753              44             
45             [60000/60000]       0.8603              72.3200             0.8706              45             
46             [60000/60000]       0.8542              72.7800             0.8635              46             
47             [60000/60000]       0.8484              72.6200             0.8593              47             
48             [60000/60000]       0.8427              73.0900             0.8525              48             
