Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3365              0
1              [60000/60000]       2.3388              25.3100             2.2008              1              
2              [60000/60000]       2.2025              37.4100             2.0813              2              
3              [60000/60000]       2.0821              46.3900             1.9729              3              
4              [60000/60000]       1.9730              51.7600             1.8754              4              
5              [60000/60000]       1.8748              54.9800             1.7876              5              
6              [60000/60000]       1.7865              58.7200             1.7087              6              
7              [60000/60000]       1.7069              61.8500             1.6376              7              
8              [60000/60000]       1.6354              63.6500             1.5737              8              
9              [60000/60000]       1.5709              64.4600             1.5159              9              
10             [60000/60000]       1.5128              65.7600             1.4638              10             
11             [60000/60000]       1.4601              65.9700             1.4164              11             
12             [60000/60000]       1.4125              67.1300             1.3736              12             
13             [60000/60000]       1.3691              67.1500             1.3344              13             
14             [60000/60000]       1.3297              68.3100             1.2988              14             
15             [60000/60000]       1.2937              68.0600             1.2660              15             
16             [60000/60000]       1.2607              69.1100             1.2362              16             
17             [60000/60000]       1.2304              68.6900             1.2084              17             
18             [60000/60000]       1.2025              69.7400             1.1831              18             
19             [60000/60000]       1.1767              69.2000             1.1593              19             
20             [60000/60000]       1.1528              70.2200             1.1376              20             
21             [60000/60000]       1.1306              69.6500             1.1170              21             
22             [60000/60000]       1.1099              70.5600             1.0982              22             
23             [60000/60000]       1.0906              70.2200             1.0802              23             
24             [60000/60000]       1.0726              70.9700             1.0637              24             
25             [60000/60000]       1.0556              70.5700             1.0478              25             
26             [60000/60000]       1.0398              71.4400             1.0332              26             
27             [60000/60000]       1.0247              71.0000             1.0191              27             
28             [60000/60000]       1.0106              71.7600             1.0061              28             
29             [60000/60000]       0.9972              71.1000             0.9934              29             
30             [60000/60000]       0.9845              71.9200             0.9818              30             
31             [60000/60000]       0.9724              71.3600             0.9703              31             
32             [60000/60000]       0.9611              72.3300             0.9598              32             
33             [60000/60000]       0.9501              71.6600             0.9494              33             
34             [60000/60000]       0.9398              72.6700             0.9398              34             
35             [60000/60000]       0.9298              71.8800             0.9303              35             
36             [60000/60000]       0.9204              73.0100             0.9216              36             
37             [60000/60000]       0.9112              72.1900             0.9129              37             
38             [60000/60000]       0.9026              73.1800             0.9048              38             
39             [60000/60000]       0.8942              72.4300             0.8969              39             
40             [60000/60000]       0.8862              73.3400             0.8894              40             
41             [60000/60000]       0.8785              72.6000             0.8821              41             
42             [60000/60000]       0.8711              73.5800             0.8751              42             
43             [60000/60000]       0.8639              72.8900             0.8683              43             
44             [60000/60000]       0.8571              73.7300             0.8618              44             
45             [60000/60000]       0.8504              73.0700             0.8555              45             
46             [60000/60000]       0.8440              73.9300             0.8494              46             
47             [60000/60000]       0.8377              73.2700             0.8435              47             
48             [60000/60000]       0.8317              74.1100             0.8378              48             
49             [60000/60000]       0.8259              73.4800             0.8323              49             
50             [60000/60000]       0.8202              74.2400             0.8269              50             
51             [60000/60000]       0.8147              73.5900             0.8217              51             
52             [60000/60000]       0.8094              74.4000             0.8166              52             
53             [60000/60000]       0.8043              73.6900             0.8118              53             
54             [60000/60000]       0.7993              74.5800             0.8069              54             
55             [60000/60000]       0.7944              73.9200             0.8025              55             
56             [60000/60000]       0.7897              74.8400             0.7978              56             
57             [60000/60000]       0.7851              74.1700             0.7937              57             
58             [60000/60000]       0.7807              74.9400             0.7892              58             
59             [60000/60000]       0.7763              74.2600             0.7853              59             
60             [60000/60000]       0.7721              75.0900             0.7810              60             
61             [60000/60000]       0.7679              74.4200             0.7774              61             
62             [60000/60000]       0.7638              75.1800             0.7731              62             
63             [60000/60000]       0.7598              74.5800             0.7697              63             
64             [60000/60000]       0.7560              75.3200             0.7657              64             
65             [60000/60000]       0.7522              74.7400             0.7624              65             
66             [60000/60000]       0.7485              75.4800             0.7585              66             
67             [60000/60000]       0.7449              74.8900             0.7555              67             
68             [60000/60000]       0.7414              75.5800             0.7517              68             
69             [60000/60000]       0.7379              74.9900             0.7488              69             
70             [60000/60000]       0.7345              75.7100             0.7452              70             
71             [60000/60000]       0.7312              75.1600             0.7425              71             
72             [60000/60000]       0.7280              75.8200             0.7390              72             
73             [60000/60000]       0.7247              75.3100             0.7364              73             
74             [60000/60000]       0.7217              75.9300             0.7331              74             
75             [60000/60000]       0.7186              75.3900             0.7306              75             
76             [60000/60000]       0.7156              76.0900             0.7274              76             
77             [60000/60000]       0.7127              75.5500             0.7250              77             
78             [60000/60000]       0.7099              76.2000             0.7219              78             
79             [60000/60000]       0.7070              75.6100             0.7196              79             
80             [60000/60000]       0.7043              76.3100             0.7166              80             
81             [60000/60000]       0.7015              75.8000             0.7144              81             
82             [60000/60000]       0.6989              76.3700             0.7116              82             
83             [60000/60000]       0.6963              75.8900             0.7095              83             
84             [60000/60000]       0.6938              76.5000             0.7067              84             
85             [60000/60000]       0.6912              75.9800             0.7047              85             
86             [60000/60000]       0.6889              76.5600             0.7020              86             
87             [60000/60000]       0.6864              76.0900             0.7001              87             
88             [60000/60000]       0.6841              76.7000             0.6975              88             
89             [60000/60000]       0.6817              76.2200             0.6957              89             
90             [60000/60000]       0.6795              76.8200             0.6932              90             
91             [60000/60000]       0.6772              76.2300             0.6914              91             
92             [60000/60000]       0.6751              76.9100             0.6890              92             
93             [60000/60000]       0.6728              76.4100             0.6873              93             
94             [60000/60000]       0.6708              76.9900             0.6850              94             
95             [60000/60000]       0.6686              76.5000             0.6833              95             
96             [60000/60000]       0.6666              77.0100             0.6811              96             
97             [60000/60000]       0.6645              76.5700             0.6795              97             
98             [60000/60000]       0.6627              77.0700             0.6774              98             
99             [60000/60000]       0.6606              76.6500             0.6758              99             
100            [60000/60000]       0.6588              77.1200             0.6738              100            
