Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [60000/60000]       2.3017              29.1600             2.1655              1              
2              [60000/60000]       2.1659              42.6700             2.0437              2              
3              [60000/60000]       2.0435              49.1100             1.9335              3              
4              [60000/60000]       1.9328              55.1800             1.8346              4              
5              [60000/60000]       1.8334              57.3300             1.7462              5              
6              [60000/60000]       1.7445              60.4800             1.6672              6              
7              [60000/60000]       1.6651              62.0900             1.5966              7              
8              [60000/60000]       1.5941              63.4800             1.5334              8              
9              [60000/60000]       1.5305              64.5700             1.4768              9              
10             [60000/60000]       1.4736              65.3300             1.4259              10             
11             [60000/60000]       1.4224              66.2900             1.3801              11             
12             [60000/60000]       1.3763              66.5900             1.3387              12             
13             [60000/60000]       1.3347              67.3100             1.3012              13             
14             [60000/60000]       1.2969              67.4400             1.2670              14             
15             [60000/60000]       1.2625              68.2000             1.2359              15             
16             [60000/60000]       1.2311              68.2700             1.2073              16             
17             [60000/60000]       1.2024              68.9800             1.1812              17             
18             [60000/60000]       1.1760              68.8700             1.1568              18             
19             [60000/60000]       1.1517              69.4400             1.1347              19             
20             [60000/60000]       1.1291              69.3900             1.1138              20             
21             [60000/60000]       1.1083              70.0000             1.0947              21             
22             [60000/60000]       1.0888              69.7900             1.0765              22             
23             [60000/60000]       1.0708              70.4300             1.0599              23             
24             [60000/60000]       1.0538              70.3400             1.0440              24             
25             [60000/60000]       1.0380              70.8400             1.0294              25             
26             [60000/60000]       1.0230              70.6400             1.0152              26             
27             [60000/60000]       1.0091              71.2400             1.0024              27             
28             [60000/60000]       0.9957              70.9400             0.9897              28             
29             [60000/60000]       0.9833              71.4500             0.9783              29             
30             [60000/60000]       0.9713              71.2600             0.9668              30             
31             [60000/60000]       0.9603              71.6800             0.9567              31             
32             [60000/60000]       0.9495              71.4900             0.9462              32             
33             [60000/60000]       0.9396              71.9700             0.9372              33             
34             [60000/60000]       0.9297              71.7100             0.9275              34             
35             [60000/60000]       0.9208              72.2700             0.9194              35             
36             [60000/60000]       0.9117              71.9800             0.9104              36             
37             [60000/60000]       0.9036              72.6000             0.9031              37             
38             [60000/60000]       0.8952              72.1900             0.8947              38             
39             [60000/60000]       0.8878              72.8100             0.8880              39             
40             [60000/60000]       0.8799              72.4700             0.8803              40             
41             [60000/60000]       0.8732              73.0200             0.8741              41             
42             [60000/60000]       0.8658              72.7200             0.8668              42             
43             [60000/60000]       0.8596              73.2000             0.8612              43             
44             [60000/60000]       0.8527              72.9100             0.8543              44             
45             [60000/60000]       0.8470              73.2400             0.8492              45             
46             [60000/60000]       0.8405              73.2400             0.8427              46             
47             [60000/60000]       0.8352              73.4300             0.8379              47             
48             [60000/60000]       0.8291              73.4600             0.8317              48             
49             [60000/60000]       0.8241              73.6000             0.8273              49             
50             [60000/60000]       0.8183              73.6800             0.8214              50             
51             [60000/60000]       0.8137              73.8100             0.8174              51             
52             [60000/60000]       0.8082              73.9100             0.8117              52             
53             [60000/60000]       0.8038              74.0600             0.8080              53             
54             [60000/60000]       0.7986              74.1600             0.8025              54             
55             [60000/60000]       0.7945              74.2800             0.7991              55             
56             [60000/60000]       0.7896              74.3300             0.7938              56             
57             [60000/60000]       0.7857              74.5400             0.7907              57             
58             [60000/60000]       0.7810              74.4700             0.7855              58             
59             [60000/60000]       0.7773              74.6600             0.7827              59             
60             [60000/60000]       0.7728              74.5700             0.7777              60             
61             [60000/60000]       0.7694              74.8100             0.7751              61             
62             [60000/60000]       0.7650              74.6900             0.7703              62             
63             [60000/60000]       0.7618              75.0400             0.7679              63             
64             [60000/60000]       0.7576              74.7900             0.7632              64             
65             [60000/60000]       0.7546              75.1800             0.7611              65             
66             [60000/60000]       0.7506              74.9300             0.7564              66             
67             [60000/60000]       0.7476              75.2900             0.7545              67             
68             [60000/60000]       0.7438              75.0500             0.7500              68             
69             [60000/60000]       0.7410              75.4200             0.7482              69             
70             [60000/60000]       0.7373              75.1600             0.7438              70             
71             [60000/60000]       0.7347              75.4500             0.7422              71             
72             [60000/60000]       0.7311              75.2200             0.7379              72             
73             [60000/60000]       0.7286              75.5600             0.7365              73             
74             [60000/60000]       0.7252              75.3100             0.7322              74             
75             [60000/60000]       0.7228              75.6700             0.7310              75             
76             [60000/60000]       0.7195              75.4600             0.7267              76             
77             [60000/60000]       0.7172              75.7900             0.7257              77             
78             [60000/60000]       0.7140              75.6200             0.7215              78             
79             [60000/60000]       0.7118              75.8700             0.7207              79             
80             [60000/60000]       0.7088              75.6200             0.7165              80             
81             [60000/60000]       0.7067              76.0600             0.7159              81             
82             [60000/60000]       0.7039              75.6900             0.7119              82             
83             [60000/60000]       0.7018              76.0200             0.7116              83             
84             [60000/60000]       0.6993              75.6400             0.7076              84             
85             [60000/60000]       0.6973              76.0400             0.7076              85             
86             [60000/60000]       0.6951              75.7800             0.7034              86             
87             [60000/60000]       0.6930              76.2100             0.7035              87             
88             [60000/60000]       0.6909              75.8300             0.6993              88             
89             [60000/60000]       0.6887              76.2700             0.6994              89             
90             [60000/60000]       0.6866              75.9600             0.6953              90             
91             [60000/60000]       0.6845              76.3000             0.6955              91             
92             [60000/60000]       0.6825              76.0000             0.6914              92             
93             [60000/60000]       0.6804              76.4200             0.6916              93             
94             [60000/60000]       0.6784              76.1100             0.6876              94             
95             [60000/60000]       0.6764              76.5700             0.6879              95             
96             [60000/60000]       0.6745              76.3200             0.6839              96             
97             [60000/60000]       0.6725              76.6600             0.6843              97             
98             [60000/60000]       0.6707              76.4400             0.6803              98             
99             [60000/60000]       0.6687              76.7000             0.6807              99             
100            [60000/60000]       0.6670              76.5600             0.6769              100            
