Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3221              0
1              [60000/60000]       2.3230              24.1600             2.1893              1              
2              [60000/60000]       2.1895              40.9800             2.0694              2              
3              [60000/60000]       2.0689              51.6000             1.9610              3              
4              [60000/60000]       1.9598              58.2800             1.8633              4              
5              [60000/60000]       1.8615              61.0300             1.7753              5              
6              [60000/60000]       1.7730              63.4000             1.6962              6              
7              [60000/60000]       1.6934              64.8100             1.6250              7              
8              [60000/60000]       1.6216              65.8100             1.5608              8              
9              [60000/60000]       1.5570              66.7100             1.5029              9              
10             [60000/60000]       1.4988              66.8400             1.4507              10             
11             [60000/60000]       1.4462              67.5600             1.4036              11             
12             [60000/60000]       1.3987              67.3400             1.3609              12             
13             [60000/60000]       1.3558              68.5100             1.3222              13             
14             [60000/60000]       1.3168              68.0400             1.2870              14             
15             [60000/60000]       1.2813              68.8300             1.2549              15             
16             [60000/60000]       1.2490              68.4400             1.2253              16             
17             [60000/60000]       1.2193              69.2300             1.1984              17             
18             [60000/60000]       1.1920              68.9700             1.1733              18             
19             [60000/60000]       1.1669              69.5500             1.1504              19             
20             [60000/60000]       1.1435              69.4400             1.1287              20             
21             [60000/60000]       1.1220              69.9700             1.1090              21             
22             [60000/60000]       1.1018              70.0500             1.0901              22             
23             [60000/60000]       1.0831              70.4100             1.0730              23             
24             [60000/60000]       1.0655              70.5300             1.0563              24             
25             [60000/60000]       1.0490              70.7600             1.0415              25             
26             [60000/60000]       1.0336              70.7700             1.0267              26             
27             [60000/60000]       1.0192              70.9900             1.0138              27             
28             [60000/60000]       1.0055              71.1300             1.0004              28             
29             [60000/60000]       0.9927              71.2400             0.9890              29             
30             [60000/60000]       0.9805              71.4900             0.9768              30             
31             [60000/60000]       0.9689              71.4400             0.9666              31             
32             [60000/60000]       0.9579              71.7800             0.9554              32             
33             [60000/60000]       0.9474              71.7200             0.9463              33             
34             [60000/60000]       0.9373              72.0900             0.9360              34             
35             [60000/60000]       0.9278              72.0300             0.9278              35             
36             [60000/60000]       0.9186              72.2700             0.9183              36             
37             [60000/60000]       0.9099              72.1700             0.9109              37             
38             [60000/60000]       0.9015              72.5500             0.9020              38             
39             [60000/60000]       0.8935              72.4600             0.8953              39             
40             [60000/60000]       0.8857              72.7200             0.8871              40             
41             [60000/60000]       0.8783              72.6600             0.8809              41             
42             [60000/60000]       0.8712              72.8800             0.8732              42             
43             [60000/60000]       0.8643              72.8100             0.8676              43             
44             [60000/60000]       0.8577              72.9600             0.8603              44             
45             [60000/60000]       0.8513              72.8600             0.8552              45             
46             [60000/60000]       0.8451              73.1000             0.8483              46             
47             [60000/60000]       0.8391              73.0400             0.8436              47             
48             [60000/60000]       0.8333              73.2800             0.8371              48             
49             [60000/60000]       0.8278              73.2700             0.8328              49             
50             [60000/60000]       0.8224              73.4600             0.8266              50             
51             [60000/60000]       0.8172              73.4300             0.8226              51             
52             [60000/60000]       0.8120              73.6300             0.8167              52             
53             [60000/60000]       0.8072              73.6200             0.8131              53             
54             [60000/60000]       0.8023              73.8000             0.8074              54             
55             [60000/60000]       0.7977              73.8400             0.8041              55             
56             [60000/60000]       0.7932              73.8900             0.7986              56             
57             [60000/60000]       0.7889              74.0400             0.7956              57             
58             [60000/60000]       0.7845              74.0700             0.7903              58             
59             [60000/60000]       0.7804              74.2700             0.7876              59             
60             [60000/60000]       0.7763              74.1300             0.7825              60             
61             [60000/60000]       0.7725              74.4100             0.7799              61             
62             [60000/60000]       0.7686              74.2700             0.7750              62             
63             [60000/60000]       0.7649              74.4800             0.7727              63             
64             [60000/60000]       0.7612              74.3600             0.7679              64             
65             [60000/60000]       0.7577              74.6700             0.7659              65             
66             [60000/60000]       0.7542              74.5300             0.7612              66             
67             [60000/60000]       0.7509              74.7400             0.7594              67             
68             [60000/60000]       0.7475              74.6800             0.7548              68             
69             [60000/60000]       0.7444              74.8600             0.7532              69             
70             [60000/60000]       0.7412              74.7800             0.7487              70             
71             [60000/60000]       0.7382              74.9800             0.7473              71             
72             [60000/60000]       0.7351              74.9100             0.7429              72             
73             [60000/60000]       0.7323              75.0900             0.7417              73             
74             [60000/60000]       0.7294              74.9800             0.7373              74             
75             [60000/60000]       0.7266              75.1700             0.7363              75             
76             [60000/60000]       0.7238              75.2000             0.7320              76             
77             [60000/60000]       0.7211              75.3000             0.7311              77             
78             [60000/60000]       0.7185              75.3500             0.7268              78             
79             [60000/60000]       0.7159              75.4100             0.7261              79             
80             [60000/60000]       0.7133              75.4800             0.7219              80             
81             [60000/60000]       0.7108              75.5900             0.7213              81             
82             [60000/60000]       0.7083              75.5400             0.7171              82             
83             [60000/60000]       0.7059              75.6700             0.7166              83             
84             [60000/60000]       0.7035              75.6400             0.7125              84             
85             [60000/60000]       0.7012              75.7200             0.7121              85             
86             [60000/60000]       0.6989              75.7100             0.7080              86             
87             [60000/60000]       0.6966              75.8800             0.7078              87             
88             [60000/60000]       0.6944              75.8000             0.7037              88             
89             [60000/60000]       0.6922              76.0300             0.7035              89             
90             [60000/60000]       0.6900              75.9300             0.6996              90             
91             [60000/60000]       0.6879              76.2100             0.6994              91             
92             [60000/60000]       0.6858              76.0600             0.6955              92             
93             [60000/60000]       0.6837              76.3500             0.6955              93             
94             [60000/60000]       0.6817              76.1100             0.6916              94             
95             [60000/60000]       0.6797              76.5000             0.6916              95             
96             [60000/60000]       0.6777              76.2100             0.6878              96             
97             [60000/60000]       0.6758              76.6200             0.6879              97             
98             [60000/60000]       0.6738              76.2900             0.6842              98             
99             [60000/60000]       0.6720              76.7400             0.6843              99             
100            [60000/60000]       0.6701              76.3900             0.6807              100            
