Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2932              0
1              [60000/60000]       2.2950              28.5700             2.1594              1              
2              [60000/60000]       2.1605              41.1500             2.0411              2              
3              [60000/60000]       2.0414              48.2600             1.9350              3              
4              [60000/60000]       1.9346              54.0200             1.8400              4              
5              [60000/60000]       1.8389              58.6400             1.7549              5              
6              [60000/60000]       1.7531              61.6000             1.6787              6              
7              [60000/60000]       1.6762              64.0000             1.6102              7              
8              [60000/60000]       1.6071              65.4500             1.5485              8              
9              [60000/60000]       1.5447              66.5400             1.4928              9              
10             [60000/60000]       1.4884              67.4000             1.4424              10             
11             [60000/60000]       1.4375              67.8900             1.3966              11             
12             [60000/60000]       1.3912              68.5400             1.3550              12             
13             [60000/60000]       1.3491              68.6500             1.3171              13             
14             [60000/60000]       1.3107              69.2900             1.2824              14             
15             [60000/60000]       1.2757              69.3400             1.2507              15             
16             [60000/60000]       1.2436              69.9000             1.2216              16             
17             [60000/60000]       1.2141              69.9200             1.1949              17             
18             [60000/60000]       1.1870              70.3200             1.1702              18             
19             [60000/60000]       1.1620              70.2300             1.1475              19             
20             [60000/60000]       1.1390              70.5800             1.1262              20             
21             [60000/60000]       1.1175              70.5000             1.1067              21             
22             [60000/60000]       1.0976              70.9300             1.0882              22             
23             [60000/60000]       1.0790              70.6700             1.0713              23             
24             [60000/60000]       1.0617              71.1300             1.0550              24             
25             [60000/60000]       1.0454              70.9800             1.0402              25             
26             [60000/60000]       1.0302              71.3000             1.0258              26             
27             [60000/60000]       1.0157              71.3200             1.0126              27             
28             [60000/60000]       1.0022              71.5800             0.9997              28             
29             [60000/60000]       0.9894              71.6300             0.9880              29             
30             [60000/60000]       0.9772              71.8400             0.9764              30             
31             [60000/60000]       0.9657              71.8800             0.9658              31             
32             [60000/60000]       0.9547              72.0800             0.9553              32             
33             [60000/60000]       0.9443              72.1700             0.9456              33             
34             [60000/60000]       0.9343              72.1900             0.9360              34             
35             [60000/60000]       0.9247              72.3200             0.9272              35             
36             [60000/60000]       0.9156              72.3900             0.9183              36             
37             [60000/60000]       0.9068              72.5900             0.9103              37             
38             [60000/60000]       0.8984              72.6100             0.9020              38             
39             [60000/60000]       0.8903              72.8100             0.8947              39             
40             [60000/60000]       0.8825              72.8300             0.8870              40             
41             [60000/60000]       0.8751              72.9800             0.8803              41             
42             [60000/60000]       0.8678              73.0500             0.8730              42             
43             [60000/60000]       0.8609              73.2600             0.8668              43             
44             [60000/60000]       0.8541              73.2300             0.8600              44             
45             [60000/60000]       0.8477              73.4400             0.8543              45             
46             [60000/60000]       0.8413              73.3900             0.8478              46             
47             [60000/60000]       0.8353              73.6100             0.8425              47             
48             [60000/60000]       0.8293              73.5700             0.8363              48             
49             [60000/60000]       0.8237              73.8500             0.8315              49             
50             [60000/60000]       0.8181              73.7700             0.8256              50             
51             [60000/60000]       0.8128              74.0900             0.8211              51             
52             [60000/60000]       0.8075              73.9100             0.8154              52             
53             [60000/60000]       0.8025              74.2700             0.8113              53             
54             [60000/60000]       0.7974              74.0500             0.8058              54             
55             [60000/60000]       0.7928              74.3300             0.8021              55             
56             [60000/60000]       0.7880              74.1300             0.7968              56             
57             [60000/60000]       0.7835              74.4200             0.7933              57             
58             [60000/60000]       0.7790              74.3700             0.7882              58             
59             [60000/60000]       0.7748              74.5500             0.7850              59             
60             [60000/60000]       0.7704              74.6400             0.7800              60             
61             [60000/60000]       0.7665              74.7700             0.7771              61             
62             [60000/60000]       0.7623              74.7500             0.7723              62             
63             [60000/60000]       0.7586              74.9800             0.7696              63             
64             [60000/60000]       0.7546              74.8700             0.7649              64             
65             [60000/60000]       0.7510              75.1100             0.7624              65             
66             [60000/60000]       0.7472              75.0100             0.7578              66             
67             [60000/60000]       0.7438              75.1900             0.7556              67             
68             [60000/60000]       0.7401              75.1500             0.7511              68             
69             [60000/60000]       0.7370              75.2600             0.7490              69             
70             [60000/60000]       0.7334              75.2700             0.7446              70             
71             [60000/60000]       0.7304              75.4300             0.7428              71             
72             [60000/60000]       0.7269              75.3900             0.7385              72             
73             [60000/60000]       0.7240              75.5300             0.7368              73             
74             [60000/60000]       0.7208              75.5000             0.7326              74             
75             [60000/60000]       0.7180              75.6300             0.7311              75             
76             [60000/60000]       0.7148              75.6400             0.7269              76             
77             [60000/60000]       0.7122              75.6400             0.7256              77             
78             [60000/60000]       0.7091              75.6700             0.7215              78             
79             [60000/60000]       0.7066              75.8000             0.7204              79             
80             [60000/60000]       0.7036              75.7800             0.7163              80             
81             [60000/60000]       0.7012              75.9300             0.7153              81             
82             [60000/60000]       0.6984              75.8900             0.7113              82             
83             [60000/60000]       0.6960              76.0500             0.7104              83             
84             [60000/60000]       0.6933              75.9600             0.7065              84             
85             [60000/60000]       0.6910              76.1400             0.7058              85             
86             [60000/60000]       0.6884              76.1000             0.7019              86             
87             [60000/60000]       0.6862              76.2300             0.7013              87             
88             [60000/60000]       0.6837              76.1900             0.6975              88             
89             [60000/60000]       0.6816              76.3600             0.6969              89             
90             [60000/60000]       0.6791              76.2400             0.6932              90             
91             [60000/60000]       0.6771              76.4200             0.6928              91             
92             [60000/60000]       0.6748              76.3700             0.6891              92             
93             [60000/60000]       0.6728              76.4800             0.6887              93             
94             [60000/60000]       0.6705              76.3800             0.6852              94             
95             [60000/60000]       0.6687              76.6700             0.6849              95             
96             [60000/60000]       0.6665              76.5100             0.6814              96             
97             [60000/60000]       0.6647              76.7400             0.6812              97             
98             [60000/60000]       0.6625              76.5800             0.6777              98             
99             [60000/60000]       0.6609              76.7900             0.6776              99             
100            [60000/60000]       0.6587              76.6700             0.6742              100            
