Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [60000/60000]       2.3001              33.0800             2.1692              1              
2              [60000/60000]       2.1655              43.2200             2.0484              2              
3              [60000/60000]       2.0442              50.6100             1.9391              3              
4              [60000/60000]       1.9344              56.9400             1.8408              4              
5              [60000/60000]       1.8355              59.6700             1.7523              5              
6              [60000/60000]       1.7466              63.2400             1.6727              6              
7              [60000/60000]       1.6666              63.9200             1.6011              7              
8              [60000/60000]       1.5946              66.2200             1.5367              8              
9              [60000/60000]       1.5297              66.1400             1.4785              9              
10             [60000/60000]       1.4712              67.9700             1.4261              10             
11             [60000/60000]       1.4184              67.6400             1.3786              11             
12             [60000/60000]       1.3706              69.0300             1.3357              12             
13             [60000/60000]       1.3273              68.6600             1.2966              13             
14             [60000/60000]       1.2880              69.7400             1.2611              14             
15             [60000/60000]       1.2521              69.4300             1.2287              15             
16             [60000/60000]       1.2194              70.2300             1.1990              16             
17             [60000/60000]       1.1895              69.9700             1.1719              17             
18             [60000/60000]       1.1620              70.7600             1.1467              18             
19             [60000/60000]       1.1367              70.2200             1.1238              19             
20             [60000/60000]       1.1134              71.1600             1.1022              20             
21             [60000/60000]       1.0918              70.6200             1.0827              21             
22             [60000/60000]       1.0718              71.6900             1.0640              22             
23             [60000/60000]       1.0532              71.0400             1.0472              23             
24             [60000/60000]       1.0359              72.0100             1.0308              24             
25             [60000/60000]       1.0196              71.5100             1.0163              25             
26             [60000/60000]       1.0045              72.1900             1.0016              26             
27             [60000/60000]       0.9902              71.7600             0.9889              27             
28             [60000/60000]       0.9768              72.5000             0.9758              28             
29             [60000/60000]       0.9641              72.0400             0.9646              29             
30             [60000/60000]       0.9521              72.7400             0.9527              30             
31             [60000/60000]       0.9407              72.2500             0.9428              31             
32             [60000/60000]       0.9300              72.9700             0.9318              32             
33             [60000/60000]       0.9197              72.4100             0.9230              33             
34             [60000/60000]       0.9099              73.2300             0.9129              34             
35             [60000/60000]       0.9006              72.6000             0.9050              35             
36             [60000/60000]       0.8917              73.5300             0.8957              36             
37             [60000/60000]       0.8832              72.7800             0.8886              37             
38             [60000/60000]       0.8750              73.6600             0.8799              38             
39             [60000/60000]       0.8672              73.0900             0.8735              39             
40             [60000/60000]       0.8597              73.8700             0.8654              40             
41             [60000/60000]       0.8525              73.3400             0.8595              41             
42             [60000/60000]       0.8455              74.0200             0.8519              42             
43             [60000/60000]       0.8388              73.5000             0.8466              43             
44             [60000/60000]       0.8324              74.1900             0.8393              44             
45             [60000/60000]       0.8262              73.6300             0.8345              45             
46             [60000/60000]       0.8202              74.3500             0.8277              46             
47             [60000/60000]       0.8144              73.8300             0.8233              47             
48             [60000/60000]       0.8088              74.4900             0.8167              48             
49             [60000/60000]       0.8033              73.9700             0.8128              49             
50             [60000/60000]       0.7981              74.5900             0.8065              50             
51             [60000/60000]       0.7930              74.2500             0.8029              51             
52             [60000/60000]       0.7880              74.7000             0.7968              52             
53             [60000/60000]       0.7832              74.3600             0.7936              53             
54             [60000/60000]       0.7785              74.7800             0.7877              54             
55             [60000/60000]       0.7740              74.5100             0.7848              55             
56             [60000/60000]       0.7696              74.9400             0.7791              56             
57             [60000/60000]       0.7653              74.6200             0.7765              57             
58             [60000/60000]       0.7611              75.0500             0.7710              58             
59             [60000/60000]       0.7571              74.7600             0.7686              59             
60             [60000/60000]       0.7531              75.2400             0.7632              60             
61             [60000/60000]       0.7493              74.9500             0.7612              61             
62             [60000/60000]       0.7455              75.3900             0.7559              62             
63             [60000/60000]       0.7418              75.0800             0.7541              63             
64             [60000/60000]       0.7382              75.3800             0.7489              64             
65             [60000/60000]       0.7347              75.1600             0.7473              65             
66             [60000/60000]       0.7313              75.4800             0.7422              66             
67             [60000/60000]       0.7280              75.3300             0.7409              67             
68             [60000/60000]       0.7247              75.5800             0.7359              68             
69             [60000/60000]       0.7216              75.4200             0.7348              69             
70             [60000/60000]       0.7184              75.6000             0.7298              70             
71             [60000/60000]       0.7154              75.5500             0.7289              71             
72             [60000/60000]       0.7124              75.7700             0.7239              72             
73             [60000/60000]       0.7095              75.6500             0.7232              73             
74             [60000/60000]       0.7066              75.8600             0.7184              74             
75             [60000/60000]       0.7038              75.7200             0.7179              75             
76             [60000/60000]       0.7010              75.9800             0.7130              76             
77             [60000/60000]       0.6983              75.8500             0.7127              77             
78             [60000/60000]       0.6957              76.1200             0.7079              78             
79             [60000/60000]       0.6931              75.9100             0.7077              79             
80             [60000/60000]       0.6905              76.2200             0.7029              80             
81             [60000/60000]       0.6880              76.0800             0.7029              81             
82             [60000/60000]       0.6856              76.3700             0.6982              82             
83             [60000/60000]       0.6832              76.1600             0.6983              83             
84             [60000/60000]       0.6808              76.5100             0.6936              84             
85             [60000/60000]       0.6785              76.2300             0.6938              85             
86             [60000/60000]       0.6762              76.6300             0.6892              86             
87             [60000/60000]       0.6739              76.2800             0.6895              87             
88             [60000/60000]       0.6717              76.7000             0.6849              88             
89             [60000/60000]       0.6696              76.3900             0.6854              89             
90             [60000/60000]       0.6674              76.7800             0.6808              90             
91             [60000/60000]       0.6653              76.4800             0.6813              91             
92             [60000/60000]       0.6633              76.8500             0.6768              92             
93             [60000/60000]       0.6612              76.4600             0.6775              93             
94             [60000/60000]       0.6593              76.8700             0.6730              94             
95             [60000/60000]       0.6573              76.5000             0.6737              95             
96             [60000/60000]       0.6554              76.9800             0.6693              96             
97             [60000/60000]       0.6535              76.6100             0.6701              97             
98             [60000/60000]       0.6516              77.0600             0.6658              98             
99             [60000/60000]       0.6498              76.7600             0.6667              99             
100            [60000/60000]       0.6480              77.1300             0.6623              100            
