Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2721              0
1              [60000/60000]       2.2711              32.4000             2.1376              1              
2              [60000/60000]       2.1359              41.3700             2.0164              2              
3              [60000/60000]       2.0138              46.0900             1.9076              3              
4              [60000/60000]       1.9041              52.7100             1.8103              4              
5              [60000/60000]       1.8059              56.3700             1.7235              5              
6              [60000/60000]       1.7183              60.1400             1.6461              6              
7              [60000/60000]       1.6402              61.7000             1.5770              7              
8              [60000/60000]       1.5703              63.9000             1.5153              8              
9              [60000/60000]       1.5081              64.5800             1.4600              9              
10             [60000/60000]       1.4521              65.6900             1.4104              10             
11             [60000/60000]       1.4021              66.3800             1.3656              11             
12             [60000/60000]       1.3567              66.7800             1.3251              12             
13             [60000/60000]       1.3159              67.8600             1.2884              13             
14             [60000/60000]       1.2787              67.6300             1.2550              14             
15             [60000/60000]       1.2450              68.6800             1.2246              15             
16             [60000/60000]       1.2142              68.2300             1.1967              16             
17             [60000/60000]       1.1860              69.2300             1.1712              17             
18             [60000/60000]       1.1601              68.5700             1.1476              18             
19             [60000/60000]       1.1364              69.6300             1.1259              19             
20             [60000/60000]       1.1143              69.1900             1.1058              20             
21             [60000/60000]       1.0940              70.0200             1.0870              21             
22             [60000/60000]       1.0749              69.6100             1.0696              22             
23             [60000/60000]       1.0574              70.3400             1.0532              23             
24             [60000/60000]       1.0407              70.0800             1.0378              24             
25             [60000/60000]       1.0253              70.7500             1.0235              25             
26             [60000/60000]       1.0106              70.4900             1.0098              26             
27             [60000/60000]       0.9970              71.0800             0.9971              27             
28             [60000/60000]       0.9839              70.8300             0.9848              28             
29             [60000/60000]       0.9717              71.3800             0.9736              29             
30             [60000/60000]       0.9600              71.2000             0.9624              30             
31             [60000/60000]       0.9491              71.5900             0.9524              31             
32             [60000/60000]       0.9385              71.5500             0.9422              32             
33             [60000/60000]       0.9286              71.7400             0.9331              33             
34             [60000/60000]       0.9190              71.8700             0.9238              34             
35             [60000/60000]       0.9100              72.0400             0.9157              35             
36             [60000/60000]       0.9012              72.1500             0.9070              36             
37             [60000/60000]       0.8930              72.2600             0.8996              37             
38             [60000/60000]       0.8850              72.3800             0.8915              38             
39             [60000/60000]       0.8774              72.5300             0.8849              39             
40             [60000/60000]       0.8700              72.7200             0.8773              40             
41             [60000/60000]       0.8630              72.6800             0.8713              41             
42             [60000/60000]       0.8561              72.8900             0.8641              42             
43             [60000/60000]       0.8497              72.8100             0.8587              43             
44             [60000/60000]       0.8433              73.1600             0.8518              44             
45             [60000/60000]       0.8374              73.0100             0.8470              45             
46             [60000/60000]       0.8314              73.3900             0.8404              46             
47             [60000/60000]       0.8258              73.2000             0.8361              47             
48             [60000/60000]       0.8202              73.6300             0.8297              48             
49             [60000/60000]       0.8150              73.3700             0.8259              49             
50             [60000/60000]       0.8098              73.8300             0.8197              50             
51             [60000/60000]       0.8049              73.4700             0.8163              51             
52             [60000/60000]       0.8000              73.9800             0.8103              52             
53             [60000/60000]       0.7954              73.7900             0.8073              53             
54             [60000/60000]       0.7908              74.1500             0.8014              54             
55             [60000/60000]       0.7865              74.0100             0.7988              55             
56             [60000/60000]       0.7821              74.2900             0.7931              56             
57             [60000/60000]       0.7780              74.1500             0.7909              57             
58             [60000/60000]       0.7739              74.4600             0.7852              58             
59             [60000/60000]       0.7700              74.2300             0.7834              59             
60             [60000/60000]       0.7663              74.6300             0.7778              60             
61             [60000/60000]       0.7626              74.4300             0.7764              61             
62             [60000/60000]       0.7591              74.7900             0.7708              62             
63             [60000/60000]       0.7556              74.5400             0.7699              63             
64             [60000/60000]       0.7523              74.8400             0.7643              64             
65             [60000/60000]       0.7490              74.6800             0.7638              65             
66             [60000/60000]       0.7459              74.9600             0.7582              66             
67             [60000/60000]       0.7427              74.8200             0.7578              67             
68             [60000/60000]       0.7398              75.0300             0.7522              68             
69             [60000/60000]       0.7367              74.8900             0.7521              69             
