Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3349              0
1              [60000/60000]       2.3348              21.5700             2.2022              1              
2              [60000/60000]       2.2015              39.3700             2.0824              2              
3              [60000/60000]       2.0807              47.7600             1.9739              3              
4              [60000/60000]       1.9715              54.3700             1.8761              4              
5              [60000/60000]       1.8728              58.8800             1.7880              5              
6              [60000/60000]       1.7840              62.0500             1.7087              6              
7              [60000/60000]       1.7040              64.0900             1.6371              7              
8              [60000/60000]       1.6319              65.3300             1.5727              8              
9              [60000/60000]       1.5669              66.2700             1.5145              9              
10             [60000/60000]       1.5082              66.9600             1.4621              10             
11             [60000/60000]       1.4553              67.4800             1.4146              11             
12             [60000/60000]       1.4075              67.5500             1.3718              12             
13             [60000/60000]       1.3642              68.1200             1.3328              13             
14             [60000/60000]       1.3250              67.9100             1.2974              14             
15             [60000/60000]       1.2892              68.5900             1.2650              15             
16             [60000/60000]       1.2566              68.2600             1.2355              16             
17             [60000/60000]       1.2268              68.9900             1.2083              17             
18             [60000/60000]       1.1994              68.5600             1.1834              18             
19             [60000/60000]       1.1742              69.2300             1.1602              19             
20             [60000/60000]       1.1509              68.9500             1.1390              20             
21             [60000/60000]       1.1294              69.5000             1.1190              21             
22             [60000/60000]       1.1093              69.4100             1.1007              22             
23             [60000/60000]       1.0907              69.8700             1.0832              23             
24             [60000/60000]       1.0732              69.8100             1.0672              24             
25             [60000/60000]       1.0570              70.2000             1.0518              25             
26             [60000/60000]       1.0415              70.1300             1.0378              26             
27             [60000/60000]       1.0272              70.4000             1.0240              27             
28             [60000/60000]       1.0135              70.4200             1.0116              28             
29             [60000/60000]       1.0007              70.5600             0.9991              29             
30             [60000/60000]       0.9884              70.8100             0.9881              30             
31             [60000/60000]       0.9770              70.7900             0.9768              31             
32             [60000/60000]       0.9659              71.0400             0.9669              32             
33             [60000/60000]       0.9555              71.0700             0.9566              33             
34             [60000/60000]       0.9455              71.3200             0.9476              34             
35             [60000/60000]       0.9361              71.2800             0.9381              35             
36             [60000/60000]       0.9269              71.6500             0.9300              36             
37             [60000/60000]       0.9182              71.5400             0.9212              37             
38             [60000/60000]       0.9098              71.8100             0.9138              38             
39             [60000/60000]       0.9019              71.7000             0.9056              39             
40             [60000/60000]       0.8941              72.0900             0.8989              40             
41             [60000/60000]       0.8867              71.8600             0.8912              41             
42             [60000/60000]       0.8795              72.3300             0.8851              42             
43             [60000/60000]       0.8727              72.1300             0.8778              43             
44             [60000/60000]       0.8660              72.5500             0.8722              44             
45             [60000/60000]       0.8596              72.2900             0.8653              45             
46             [60000/60000]       0.8534              72.8300             0.8601              46             
47             [60000/60000]       0.8474              72.4200             0.8536              47             
48             [60000/60000]       0.8416              73.0200             0.8489              48             
49             [60000/60000]       0.8360              72.5700             0.8427              49             
50             [60000/60000]       0.8305              73.1400             0.8384              50             
51             [60000/60000]       0.8253              72.8400             0.8324              51             
52             [60000/60000]       0.8201              73.2600             0.8284              52             
53             [60000/60000]       0.8152              73.0200             0.8227              53             
54             [60000/60000]       0.8103              73.3700             0.8191              54             
55             [60000/60000]       0.8056              73.2800             0.8136              55             
56             [60000/60000]       0.8011              73.5200             0.8102              56             
57             [60000/60000]       0.7966              73.4800             0.8049              57             
58             [60000/60000]       0.7923              73.7100             0.8019              58             
59             [60000/60000]       0.7880              73.7000             0.7967              59             
60             [60000/60000]       0.7840              73.8200             0.7939              60             
61             [60000/60000]       0.7799              73.8300             0.7889              61             
62             [60000/60000]       0.7761              74.0000             0.7863              62             
63             [60000/60000]       0.7721              73.9800             0.7815              63             
64             [60000/60000]       0.7685              74.0900             0.7791              64             
65             [60000/60000]       0.7647              74.2000             0.7744              65             
66             [60000/60000]       0.7613              74.1300             0.7722              66             
67             [60000/60000]       0.7576              74.3100             0.7676              67             
68             [60000/60000]       0.7544              74.2400             0.7656              68             
69             [60000/60000]       0.7509              74.4800             0.7611              69             
70             [60000/60000]       0.7478              74.3500             0.7593              70             
71             [60000/60000]       0.7444              74.6800             0.7549              71             
72             [60000/60000]       0.7415              74.5700             0.7533              72             
73             [60000/60000]       0.7382              74.7700             0.7490              73             
74             [60000/60000]       0.7354              74.6100             0.7475              74             
75             [60000/60000]       0.7322              74.9900             0.7434              75             
76             [60000/60000]       0.7296              74.7600             0.7420              76             
77             [60000/60000]       0.7265              75.2100             0.7380              77             
78             [60000/60000]       0.7240              74.9000             0.7367              78             
79             [60000/60000]       0.7210              75.2200             0.7328              79             
80             [60000/60000]       0.7187              75.0100             0.7316              80             
81             [60000/60000]       0.7158              75.3300             0.7278              81             
82             [60000/60000]       0.7136              75.1500             0.7267              82             
83             [60000/60000]       0.7107              75.4900             0.7231              83             
84             [60000/60000]       0.7086              75.3500             0.7220              84             
85             [60000/60000]       0.7059              75.6100             0.7185              85             
86             [60000/60000]       0.7038              75.4500             0.7174              86             
87             [60000/60000]       0.7012              75.7300             0.7140              87             
88             [60000/60000]       0.6992              75.6000             0.7131              88             
89             [60000/60000]       0.6966              75.8300             0.7098              89             
90             [60000/60000]       0.6948              75.6500             0.7089              90             
