Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [60000/60000]       2.2957              35.0100             2.1559              1              
2              [60000/60000]       2.1554              44.7700             2.0355              2              
3              [60000/60000]       2.0344              51.1500             1.9279              3              
4              [60000/60000]       1.9261              56.5900             1.8317              4              
5              [60000/60000]       1.8293              59.5300             1.7457              5              
6              [60000/60000]       1.7427              62.1300             1.6688              6              
7              [60000/60000]       1.6654              63.5800             1.6000              7              
8              [60000/60000]       1.5961              65.4400             1.5384              8              
9              [60000/60000]       1.5340              65.5600             1.4829              9              
10             [60000/60000]       1.4782              66.8500             1.4332              10             
11             [60000/60000]       1.4280              66.6900             1.3881              11             
12             [60000/60000]       1.3828              67.5600             1.3477              12             
13             [60000/60000]       1.3417              67.2300             1.3104              13             
14             [60000/60000]       1.3045              68.1100             1.2772              14             
15             [60000/60000]       1.2706              68.0600             1.2459              15             
16             [60000/60000]       1.2395              68.6800             1.2181              16             
17             [60000/60000]       1.2110              68.7800             1.1915              17             
18             [60000/60000]       1.1846              69.1700             1.1680              18             
19             [60000/60000]       1.1603              69.2300             1.1450              19             
20             [60000/60000]       1.1378              69.7000             1.1249              20             
21             [60000/60000]       1.1168              69.7900             1.1049              21             
22             [60000/60000]       1.0973              70.0300             1.0876              22             
23             [60000/60000]       1.0790              70.3000             1.0700              23             
24             [60000/60000]       1.0619              70.4500             1.0548              24             
25             [60000/60000]       1.0459              70.8700             1.0392              25             
26             [60000/60000]       1.0308              70.8200             1.0257              26             
27             [60000/60000]       1.0165              71.2100             1.0118              27             
28             [60000/60000]       1.0030              71.0900             0.9998              28             
29             [60000/60000]       0.9903              71.5700             0.9873              29             
30             [60000/60000]       0.9782              71.5000             0.9765              30             
31             [60000/60000]       0.9667              72.0300             0.9652              31             
32             [60000/60000]       0.9558              71.9600             0.9554              32             
33             [60000/60000]       0.9453              72.3600             0.9451              33             
34             [60000/60000]       0.9354              72.3300             0.9363              34             
35             [60000/60000]       0.9259              72.7800             0.9269              35             
36             [60000/60000]       0.9169              72.5700             0.9188              36             
37             [60000/60000]       0.9082              72.9900             0.9102              37             
38             [60000/60000]       0.8999              72.8200             0.9027              38             
39             [60000/60000]       0.8919              73.1200             0.8949              39             
40             [60000/60000]       0.8844              73.1500             0.8880              40             
41             [60000/60000]       0.8770              73.3200             0.8808              41             
42             [60000/60000]       0.8701              73.3700             0.8746              42             
43             [60000/60000]       0.8634              73.5000             0.8679              43             
44             [60000/60000]       0.8570              73.4600             0.8621              44             
45             [60000/60000]       0.8507              73.7000             0.8560              45             
46             [60000/60000]       0.8448              73.5800             0.8506              46             
47             [60000/60000]       0.8390              73.9200             0.8448              47             
48             [60000/60000]       0.8335              73.8500             0.8398              48             
49             [60000/60000]       0.8280              74.0600             0.8343              49             
50             [60000/60000]       0.8228              73.9300             0.8297              50             
51             [60000/60000]       0.8177              74.2500             0.8245              51             
52             [60000/60000]       0.8128              74.2100             0.8201              52             
53             [60000/60000]       0.8080              74.2000             0.8152              53             
54             [60000/60000]       0.8033              74.3800             0.8111              54             
55             [60000/60000]       0.7988              74.4200             0.8065              55             
56             [60000/60000]       0.7944              74.4500             0.8027              56             
57             [60000/60000]       0.7901              74.5500             0.7982              57             
58             [60000/60000]       0.7860              74.5300             0.7946              58             
59             [60000/60000]       0.7819              74.6800             0.7904              59             
60             [60000/60000]       0.7779              74.8000             0.7870              60             
61             [60000/60000]       0.7740              74.8400             0.7830              61             
62             [60000/60000]       0.7703              74.8900             0.7798              62             
63             [60000/60000]       0.7666              74.8800             0.7759              63             
64             [60000/60000]       0.7630              75.0100             0.7729              64             
65             [60000/60000]       0.7595              75.0400             0.7691              65             
66             [60000/60000]       0.7561              75.1900             0.7663              66             
67             [60000/60000]       0.7527              75.0600             0.7627              67             
68             [60000/60000]       0.7495              75.3200             0.7600              68             
69             [60000/60000]       0.7462              75.1900             0.7565              69             
70             [60000/60000]       0.7431              75.3900             0.7540              70             
71             [60000/60000]       0.7400              75.3400             0.7506              71             
72             [60000/60000]       0.7370              75.5300             0.7482              72             
73             [60000/60000]       0.7340              75.4800             0.7449              73             
74             [60000/60000]       0.7311              75.6000             0.7427              74             
75             [60000/60000]       0.7283              75.5900             0.7395              75             
76             [60000/60000]       0.7255              75.6900             0.7374              76             
77             [60000/60000]       0.7228              75.7200             0.7343              77             
78             [60000/60000]       0.7201              75.8500             0.7323              78             
79             [60000/60000]       0.7175              75.7700             0.7292              79             
80             [60000/60000]       0.7149              75.9200             0.7274              80             
81             [60000/60000]       0.7123              75.9100             0.7244              81             
82             [60000/60000]       0.7098              75.9900             0.7226              82             
83             [60000/60000]       0.7074              76.0500             0.7198              83             
84             [60000/60000]       0.7050              76.1000             0.7181              84             
85             [60000/60000]       0.7026              76.1700             0.7153              85             
86             [60000/60000]       0.7003              76.2200             0.7137              86             
87             [60000/60000]       0.6980              76.2200             0.7109              87             
88             [60000/60000]       0.6958              76.3600             0.7095              88             
89             [60000/60000]       0.6936              76.2600             0.7068              89             
90             [60000/60000]       0.6914              76.4000             0.7054              90             
91             [60000/60000]       0.6893              76.3800             0.7028              91             
92             [60000/60000]       0.6872              76.4300             0.7015              92             
93             [60000/60000]       0.6852              76.5100             0.6989              93             
94             [60000/60000]       0.6831              76.4200             0.6977              94             
95             [60000/60000]       0.6812              76.5200             0.6952              95             
96             [60000/60000]       0.6792              76.5400             0.6940              96             
97             [60000/60000]       0.6773              76.6100             0.6916              97             
98             [60000/60000]       0.6754              76.5900             0.6905              98             
99             [60000/60000]       0.6736              76.6300             0.6881              99             
