Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2528              0
1              [60000/60000]       2.2529              35.8900             2.1214              1              
2              [60000/60000]       2.1205              44.7700             2.0046              2              
3              [60000/60000]       2.0028              51.4800             1.9003              3              
4              [60000/60000]       1.8978              55.1400             1.8073              4              
5              [60000/60000]       1.8043              58.4500             1.7244              5              
6              [60000/60000]       1.7208              60.1400             1.6504              6              
7              [60000/60000]       1.6462              62.2000             1.5840              7              
8              [60000/60000]       1.5793              63.2600             1.5244              8              
9              [60000/60000]       1.5192              64.6300             1.4707              9              
10             [60000/60000]       1.4650              65.0700             1.4223              10             
11             [60000/60000]       1.4161              66.3700             1.3785              11             
12             [60000/60000]       1.3719              66.5000             1.3388              12             
13             [60000/60000]       1.3318              67.3700             1.3026              13             
14             [60000/60000]       1.2953              67.3300             1.2698              14             
15             [60000/60000]       1.2620              67.9800             1.2397              15             
16             [60000/60000]       1.2316              67.9300             1.2121              16             
17             [60000/60000]       1.2037              68.6200             1.1869              17             
18             [60000/60000]       1.1782              68.5000             1.1635              18             
19             [60000/60000]       1.1546              69.0300             1.1421              19             
20             [60000/60000]       1.1329              68.9000             1.1219              20             
21             [60000/60000]       1.1126              69.3800             1.1035              21             
22             [60000/60000]       1.0938              69.4600             1.0858              22             
23             [60000/60000]       1.0761              69.6700             1.0697              23             
24             [60000/60000]       1.0595              69.9100             1.0541              24             
25             [60000/60000]       1.0440              70.1000             1.0399              25             
26             [60000/60000]       1.0293              70.3300             1.0259              26             
27             [60000/60000]       1.0154              70.4900             1.0133              27             
28             [60000/60000]       1.0023              70.6500             1.0008              28             
29             [60000/60000]       0.9899              70.7800             0.9894              29             
30             [60000/60000]       0.9781              70.8400             0.9781              30             
31             [60000/60000]       0.9669              71.1300             0.9679              31             
32             [60000/60000]       0.9563              71.2700             0.9576              32             
33             [60000/60000]       0.9461              71.3400             0.9483              33             
34             [60000/60000]       0.9364              71.6300             0.9389              34             
35             [60000/60000]       0.9270              71.6400             0.9303              35             
36             [60000/60000]       0.9182              71.8600             0.9218              36             
37             [60000/60000]       0.9096              71.8800             0.9139              37             
38             [60000/60000]       0.9015              72.2500             0.9061              38             
39             [60000/60000]       0.8936              72.1300             0.8987              39             
40             [60000/60000]       0.8861              72.3900             0.8915              40             
