Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3373              0
1              [60000/60000]       2.3370              24.2400             2.1976              1              
2              [60000/60000]       2.1972              40.3700             2.0742              2              
3              [60000/60000]       2.0734              50.8600             1.9631              3              
4              [60000/60000]       1.9619              56.2800             1.8634              4              
5              [60000/60000]       1.8617              60.0400             1.7738              5              
6              [60000/60000]       1.7717              62.2500             1.6934              6              
7              [60000/60000]       1.6907              64.0000             1.6210              7              
8              [60000/60000]       1.6179              65.2100             1.5559              8              
9              [60000/60000]       1.5523              66.1300             1.4971              9              
10             [60000/60000]       1.4932              66.9300             1.4441              10             
11             [60000/60000]       1.4397              67.6300             1.3961              11             
12             [60000/60000]       1.3913              68.2500             1.3526              12             
13             [60000/60000]       1.3475              68.5200             1.3130              13             
14             [60000/60000]       1.3076              69.0400             1.2770              14             
15             [60000/60000]       1.2712              69.1600             1.2440              15             
16             [60000/60000]       1.2379              69.5300             1.2138              16             
17             [60000/60000]       1.2074              69.9300             1.1860              17             
18             [60000/60000]       1.1793              70.1800             1.1604              18             
19             [60000/60000]       1.1535              70.4200             1.1367              19             
20             [60000/60000]       1.1295              70.6700             1.1147              20             
21             [60000/60000]       1.1073              70.9300             1.0943              21             
22             [60000/60000]       1.0867              71.0500             1.0753              22             
23             [60000/60000]       1.0675              71.2300             1.0575              23             
24             [60000/60000]       1.0495              71.4500             1.0410              24             
25             [60000/60000]       1.0327              71.6800             1.0253              25             
26             [60000/60000]       1.0170              71.7200             1.0108              26             
27             [60000/60000]       1.0022              71.8700             0.9970              27             
28             [60000/60000]       0.9884              72.0400             0.9842              28             
29             [60000/60000]       0.9754              72.0600             0.9719              29             
30             [60000/60000]       0.9631              72.3600             0.9605              30             
31             [60000/60000]       0.9514              72.3900             0.9495              31             
32             [60000/60000]       0.9403              72.6200             0.9391              32             
33             [60000/60000]       0.9297              72.7400             0.9292              33             
34             [60000/60000]       0.9198              72.7400             0.9197              34             
35             [60000/60000]       0.9102              73.0500             0.9109              35             
36             [60000/60000]       0.9012              72.7700             0.9022              36             
37             [60000/60000]       0.8925              73.1800             0.8942              37             
38             [60000/60000]       0.8842              73.0300             0.8861              38             
39             [60000/60000]       0.8762              73.3000             0.8787              39             
40             [60000/60000]       0.8685              73.2800             0.8712              40             
41             [60000/60000]       0.8611              73.5600             0.8645              41             
42             [60000/60000]       0.8540              73.4100             0.8574              42             
43             [60000/60000]       0.8472              73.7100             0.8512              43             
44             [60000/60000]       0.8406              73.6300             0.8445              44             
45             [60000/60000]       0.8343              73.8700             0.8389              45             
46             [60000/60000]       0.8281              73.8600             0.8326              46             
47             [60000/60000]       0.8222              74.0000             0.8275              47             
48             [60000/60000]       0.8164              73.9700             0.8214              48             
49             [60000/60000]       0.8109              74.1200             0.8167              49             
50             [60000/60000]       0.8054              74.1600             0.8110              50             
51             [60000/60000]       0.8003              74.2800             0.8066              51             
52             [60000/60000]       0.7951              74.3800             0.8011              52             
53             [60000/60000]       0.7903              74.5700             0.7971              53             
54             [60000/60000]       0.7854              74.4800             0.7918              54             
55             [60000/60000]       0.7809              74.7300             0.7882              55             
56             [60000/60000]       0.7763              74.6100             0.7830              56             
57             [60000/60000]       0.7720              74.8800             0.7797              57             
58             [60000/60000]       0.7676              74.6800             0.7746              58             
59             [60000/60000]       0.7635              74.9600             0.7716              59             
60             [60000/60000]       0.7594              74.8800             0.7668              60             
61             [60000/60000]       0.7555              75.1200             0.7640              61             
62             [60000/60000]       0.7516              75.0000             0.7593              62             
63             [60000/60000]       0.7479              75.1800             0.7568              63             
64             [60000/60000]       0.7442              75.0500             0.7522              64             
65             [60000/60000]       0.7407              75.2500             0.7500              65             
66             [60000/60000]       0.7372              75.2000             0.7455              66             
67             [60000/60000]       0.7339              75.4800             0.7435              67             
68             [60000/60000]       0.7306              75.3300             0.7391              68             
69             [60000/60000]       0.7274              75.5900             0.7374              69             
70             [60000/60000]       0.7242              75.4500             0.7330              70             
71             [60000/60000]       0.7212              75.7000             0.7314              71             
72             [60000/60000]       0.7181              75.5400             0.7271              72             
73             [60000/60000]       0.7152              75.8400             0.7257              73             
74             [60000/60000]       0.7122              75.6400             0.7214              74             
75             [60000/60000]       0.7094              75.8700             0.7202              75             
76             [60000/60000]       0.7065              75.7500             0.7160              76             
77             [60000/60000]       0.7038              75.9600             0.7149              77             
78             [60000/60000]       0.7011              75.8200             0.7108              78             
79             [60000/60000]       0.6985              76.0100             0.7098              79             
80             [60000/60000]       0.6958              75.9100             0.7057              80             
81             [60000/60000]       0.6933              76.1100             0.7049              81             
82             [60000/60000]       0.6907              76.1000             0.7009              82             
83             [60000/60000]       0.6883              76.1700             0.7001              83             
84             [60000/60000]       0.6858              76.1500             0.6962              84             
85             [60000/60000]       0.6835              76.3000             0.6956              85             
86             [60000/60000]       0.6811              76.2500             0.6917              86             
87             [60000/60000]       0.6788              76.4000             0.6911              87             
88             [60000/60000]       0.6765              76.3500             0.6873              88             
89             [60000/60000]       0.6743              76.5600             0.6869              89             
90             [60000/60000]       0.6721              76.4300             0.6831              90             
91             [60000/60000]       0.6700              76.6300             0.6828              91             
92             [60000/60000]       0.6678              76.5000             0.6791              92             
93             [60000/60000]       0.6658              76.7600             0.6788              93             
94             [60000/60000]       0.6637              76.5300             0.6751              94             
95             [60000/60000]       0.6618              76.8900             0.6750              95             
96             [60000/60000]       0.6597              76.6800             0.6714              96             
97             [60000/60000]       0.6579              76.9700             0.6713              97             
98             [60000/60000]       0.6559              76.8200             0.6678              98             
99             [60000/60000]       0.6541              77.0600             0.6677              99             
100            [60000/60000]       0.6522              76.9200             0.6643              100            
