Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3437              0
1              [60000/60000]       2.3431              26.9100             2.2092              1              
2              [60000/60000]       2.2082              42.7100             2.0881              2              
3              [60000/60000]       2.0865              50.1600             1.9787              3              
4              [60000/60000]       1.9767              56.8600             1.8805              4              
5              [60000/60000]       1.8779              59.9200             1.7922              5              
6              [60000/60000]       1.7892              63.4300             1.7128              6              
7              [60000/60000]       1.7092              63.8800             1.6412              7              
8              [60000/60000]       1.6373              65.5700             1.5767              8              
9              [60000/60000]       1.5723              65.8800             1.5183              9              
10             [60000/60000]       1.5136              66.8400             1.4657              10             
11             [60000/60000]       1.4604              66.7600             1.4178              11             
12             [60000/60000]       1.4123              67.5500             1.3746              12             
13             [60000/60000]       1.3686              67.5500             1.3350              13             
14             [60000/60000]       1.3289              68.2300             1.2993              14             
15             [60000/60000]       1.2926              68.1100             1.2663              15             
16             [60000/60000]       1.2596              68.8000             1.2365              16             
17             [60000/60000]       1.2292              68.5700             1.2087              17             
18             [60000/60000]       1.2014              69.1700             1.1837              18             
19             [60000/60000]       1.1758              68.9900             1.1601              19             
20             [60000/60000]       1.1522              69.6900             1.1388              20             
21             [60000/60000]       1.1303              69.3900             1.1185              21             
22             [60000/60000]       1.1101              69.9800             1.1001              22             
23             [60000/60000]       1.0913              69.6400             1.0826              23             
24             [60000/60000]       1.0737              70.2000             1.0665              24             
25             [60000/60000]       1.0572              69.9500             1.0511              25             
26             [60000/60000]       1.0417              70.4900             1.0370              26             
27             [60000/60000]       1.0272              70.1700             1.0232              27             
28             [60000/60000]       1.0134              70.8700             1.0107              28             
29             [60000/60000]       1.0005              70.3600             0.9983              29             
30             [60000/60000]       0.9881              71.1200             0.9871              30             
31             [60000/60000]       0.9765              70.8000             0.9759              31             
32             [60000/60000]       0.9654              71.5100             0.9658              32             
33             [60000/60000]       0.9549              70.9700             0.9556              33             
34             [60000/60000]       0.9448              71.9300             0.9465              34             
35             [60000/60000]       0.9352              71.2700             0.9371              35             
36             [60000/60000]       0.9259              72.2400             0.9288              36             
37             [60000/60000]       0.9172              71.5000             0.9201              37             
38             [60000/60000]       0.9087              72.4800             0.9126              38             
39             [60000/60000]       0.9007              71.7100             0.9045              39             
40             [60000/60000]       0.8928              72.7000             0.8977              40             
41             [60000/60000]       0.8854              71.9800             0.8901              41             
42             [60000/60000]       0.8781              72.9000             0.8838              42             
43             [60000/60000]       0.8712              72.2100             0.8766              43             
44             [60000/60000]       0.8645              72.9700             0.8709              44             
45             [60000/60000]       0.8580              72.3800             0.8641              45             
46             [60000/60000]       0.8517              73.2200             0.8589              46             
47             [60000/60000]       0.8457              72.6100             0.8524              47             
48             [60000/60000]       0.8398              73.3700             0.8476              48             
49             [60000/60000]       0.8341              72.7900             0.8414              49             
50             [60000/60000]       0.8287              73.4300             0.8371              50             
51             [60000/60000]       0.8232              73.0100             0.8311              51             
52             [60000/60000]       0.8182              73.5500             0.8271              52             
53             [60000/60000]       0.8130              73.1000             0.8214              53             
54             [60000/60000]       0.8083              73.7300             0.8177              54             
55             [60000/60000]       0.8033              73.3800             0.8123              55             
56             [60000/60000]       0.7990              73.8500             0.8088              56             
57             [60000/60000]       0.7942              73.5600             0.8037              57             
58             [60000/60000]       0.7902              74.0600             0.8004              58             
59             [60000/60000]       0.7855              73.7700             0.7957              59             
60             [60000/60000]       0.7820              74.1500             0.7927              60             
61             [60000/60000]       0.7775              73.9000             0.7886              61             
62             [60000/60000]       0.7748              74.2300             0.7859              62             
63             [60000/60000]       0.7704              74.1600             0.7824              63             
64             [60000/60000]       0.7684              74.1000             0.7796              64             
