Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [60000/60000]       2.3151              27.6300             2.1732              1              
2              [60000/60000]       2.1758              43.2000             2.0543              2              
3              [60000/60000]       2.0562              51.2000             1.9473              3              
4              [60000/60000]       1.9483              56.2900             1.8511              4              
5              [60000/60000]       1.8514              59.6700             1.7648              5              
6              [60000/60000]       1.7643              61.5800             1.6872              6              
7              [60000/60000]       1.6860              63.2700             1.6174              7              
8              [60000/60000]       1.6154              64.4200             1.5545              8              
9              [60000/60000]       1.5517              65.3700             1.4977              9              
10             [60000/60000]       1.4943              65.9300             1.4464              10             
11             [60000/60000]       1.4423              66.5000             1.3999              11             
12             [60000/60000]       1.3952              66.8500             1.3578              12             
13             [60000/60000]       1.3525              67.4500             1.3194              13             
14             [60000/60000]       1.3136              67.9000             1.2845              14             
15             [60000/60000]       1.2782              68.3600             1.2525              15             
16             [60000/60000]       1.2458              68.6300             1.2233              16             
17             [60000/60000]       1.2160              68.8700             1.1963              17             
18             [60000/60000]       1.1887              69.1400             1.1715              18             
19             [60000/60000]       1.1635              69.3200             1.1486              19             
20             [60000/60000]       1.1402              69.4800             1.1273              20             
21             [60000/60000]       1.1186              69.7400             1.1076              21             
22             [60000/60000]       1.0985              69.9100             1.0892              22             
23             [60000/60000]       1.0797              70.0900             1.0719              23             
24             [60000/60000]       1.0622              70.4000             1.0559              24             
25             [60000/60000]       1.0459              70.4200             1.0407              25             
26             [60000/60000]       1.0305              70.6100             1.0266              26             
27             [60000/60000]       1.0160              70.7500             1.0131              27             
28             [60000/60000]       1.0024              70.9800             1.0006              28             
29             [60000/60000]       0.9895              71.0600             0.9885              29             
30             [60000/60000]       0.9773              71.0800             0.9774              30             
31             [60000/60000]       0.9658              71.2800             0.9665              31             
32             [60000/60000]       0.9549              71.1600             0.9566              32             
33             [60000/60000]       0.9446              71.5600             0.9469              33             
34             [60000/60000]       0.9348              71.1800             0.9378              34             
35             [60000/60000]       0.9255              71.8300             0.9291              35             
36             [60000/60000]       0.9167              71.3800             0.9208              36             
37             [60000/60000]       0.9082              71.9400             0.9130              37             
38             [60000/60000]       0.9001              71.4900             0.9053              38             
39             [60000/60000]       0.8923              72.1700             0.8983              39             
40             [60000/60000]       0.8850              71.5900             0.8911              40             
41             [60000/60000]       0.8779              72.4100             0.8848              41             
42             [60000/60000]       0.8712              71.8000             0.8781              42             
43             [60000/60000]       0.8645              72.5000             0.8722              43             
44             [60000/60000]       0.8582              71.9500             0.8658              44             
45             [60000/60000]       0.8519              72.7000             0.8604              45             
46             [60000/60000]       0.8460              72.0200             0.8542              46             
47             [60000/60000]       0.8401              72.7900             0.8493              47             
48             [60000/60000]       0.8346              72.1700             0.8434              48             
49             [60000/60000]       0.8290              72.8500             0.8388              49             
50             [60000/60000]       0.8238              72.3100             0.8332              50             
51             [60000/60000]       0.8185              73.1300             0.8290              51             
52             [60000/60000]       0.8136              72.4300             0.8235              52             
53             [60000/60000]       0.8086              73.3500             0.8197              53             
54             [60000/60000]       0.8039              72.5700             0.8144              54             
55             [60000/60000]       0.7992              73.5500             0.8108              55             
56             [60000/60000]       0.7948              72.7100             0.8057              56             
57             [60000/60000]       0.7903              73.7400             0.8025              57             
58             [60000/60000]       0.7861              72.8500             0.7975              58             
59             [60000/60000]       0.7818              73.8300             0.7945              59             
60             [60000/60000]       0.7778              73.0900             0.7897              60             
61             [60000/60000]       0.7737              73.8700             0.7870              61             
62             [60000/60000]       0.7700              73.3300             0.7823              62             
63             [60000/60000]       0.7660              74.0400             0.7798              63             
64             [60000/60000]       0.7625              73.3900             0.7752              64             
65             [60000/60000]       0.7587              74.1900             0.7729              65             
66             [60000/60000]       0.7553              73.6200             0.7684              66             
67             [60000/60000]       0.7516              74.3500             0.7663              67             
68             [60000/60000]       0.7484              73.6600             0.7619              68             
69             [60000/60000]       0.7449              74.5400             0.7601              69             
70             [60000/60000]       0.7418              73.8100             0.7557              70             
71             [60000/60000]       0.7384              74.7300             0.7540              71             
72             [60000/60000]       0.7355              73.9200             0.7498              72             
73             [60000/60000]       0.7322              74.8800             0.7483              73             
74             [60000/60000]       0.7294              74.1200             0.7441              74             
75             [60000/60000]       0.7262              74.9500             0.7427              75             
76             [60000/60000]       0.7235              74.2400             0.7386              76             
77             [60000/60000]       0.7205              75.1100             0.7374              77             
78             [60000/60000]       0.7179              74.3700             0.7333              78             
79             [60000/60000]       0.7150              75.2200             0.7323              79             
80             [60000/60000]       0.7125              74.5200             0.7283              80             
81             [60000/60000]       0.7096              75.4400             0.7273              81             
82             [60000/60000]       0.7072              74.6700             0.7234              82             
83             [60000/60000]       0.7045              75.5200             0.7226              83             
84             [60000/60000]       0.7022              74.7900             0.7187              84             
85             [60000/60000]       0.6995              75.6200             0.7180              85             
86             [60000/60000]       0.6973              74.9600             0.7142              86             
87             [60000/60000]       0.6947              75.7800             0.7136              87             
88             [60000/60000]       0.6926              75.1200             0.7098              88             
89             [60000/60000]       0.6901              75.8900             0.7093              89             
90             [60000/60000]       0.6881              75.2800             0.7056              90             
91             [60000/60000]       0.6856              75.9800             0.7052              91             
92             [60000/60000]       0.6837              75.3500             0.7015              92             
93             [60000/60000]       0.6813              76.0300             0.7012              93             
94             [60000/60000]       0.6794              75.4600             0.6976              94             
95             [60000/60000]       0.6771              76.1200             0.6974              95             
96             [60000/60000]       0.6753              75.4700             0.6938              96             
97             [60000/60000]       0.6731              76.2000             0.6937              97             
98             [60000/60000]       0.6713              75.6200             0.6902              98             
99             [60000/60000]       0.6692              76.2400             0.6901              99             
100            [60000/60000]       0.6675              75.8400             0.6866              100            
