Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [60000/60000]       2.2980              32.7000             2.1649              1              
2              [60000/60000]       2.1634              43.2900             2.0447              2              
3              [60000/60000]       2.0428              49.4400             1.9363              3              
4              [60000/60000]       1.9341              53.9900             1.8390              4              
5              [60000/60000]       1.8365              56.5200             1.7520              5              
6              [60000/60000]       1.7492              58.9500             1.6742              6              
7              [60000/60000]       1.6710              60.7500             1.6044              7              
8              [60000/60000]       1.6010              62.7800             1.5419              8              
9              [60000/60000]       1.5382              63.6600             1.4856              9              
10             [60000/60000]       1.4817              65.1700             1.4351              10             
11             [60000/60000]       1.4308              65.5000             1.3893              11             
12             [60000/60000]       1.3848              66.6900             1.3481              12             
13             [60000/60000]       1.3432              66.2300             1.3105              13             
14             [60000/60000]       1.3055              67.8600             1.2768              14             
15             [60000/60000]       1.2713              66.7300             1.2457              15             
16             [60000/60000]       1.2402              68.3000             1.2177              16             
17             [60000/60000]       1.2116              67.4100             1.1913              17             
18             [60000/60000]       1.1853              68.7300             1.1675              18             
19             [60000/60000]       1.1609              68.1200             1.1448              19             
20             [60000/60000]       1.1383              69.1800             1.1245              20             
21             [60000/60000]       1.1173              68.7100             1.1047              21             
22             [60000/60000]       1.0977              69.7000             1.0871              22             
23             [60000/60000]       1.0794              69.4600             1.0698              23             
24             [60000/60000]       1.0624              69.9900             1.0545              24             
25             [60000/60000]       1.0463              69.8400             1.0392              25             
26             [60000/60000]       1.0313              70.5400             1.0257              26             
27             [60000/60000]       1.0171              70.1600             1.0120              27             
28             [60000/60000]       1.0038              70.9800             1.0001              28             
29             [60000/60000]       0.9911              70.4500             0.9878              29             
30             [60000/60000]       0.9792              71.3100             0.9772              30             
31             [60000/60000]       0.9678              70.8100             0.9660              31             
32             [60000/60000]       0.9570              71.6100             0.9565              32             
33             [60000/60000]       0.9467              70.9700             0.9463              33             
34             [60000/60000]       0.9370              71.9000             0.9378              34             
35             [60000/60000]       0.9276              71.2500             0.9284              35             
36             [60000/60000]       0.9187              72.1500             0.9206              36             
37             [60000/60000]       0.9102              71.4700             0.9120              37             
38             [60000/60000]       0.9020              72.3300             0.9049              38             
39             [60000/60000]       0.8941              71.6500             0.8969              39             
40             [60000/60000]       0.8866              72.5600             0.8903              40             
41             [60000/60000]       0.8793              71.9700             0.8829              41             
42             [60000/60000]       0.8723              72.7500             0.8769              42             
43             [60000/60000]       0.8656              72.2100             0.8699              43             
44             [60000/60000]       0.8591              72.9300             0.8644              44             
45             [60000/60000]       0.8528              72.3500             0.8578              45             
46             [60000/60000]       0.8467              73.1600             0.8528              46             
47             [60000/60000]       0.8409              72.5800             0.8466              47             
48             [60000/60000]       0.8352              73.4200             0.8419              48             
49             [60000/60000]       0.8298              72.7200             0.8360              49             
50             [60000/60000]       0.8245              73.6600             0.8319              50             
51             [60000/60000]       0.8195              72.9600             0.8262              51             
52             [60000/60000]       0.8145              73.8300             0.8224              52             
53             [60000/60000]       0.8097              72.9700             0.8170              53             
54             [60000/60000]       0.8051              73.9400             0.8135              54             
55             [60000/60000]       0.8006              73.0500             0.8082              55             
56             [60000/60000]       0.7961              74.0200             0.8050              56             
57             [60000/60000]       0.7919              73.2500             0.7999              57             
58             [60000/60000]       0.7876              74.1400             0.7970              58             
59             [60000/60000]       0.7836              73.4600             0.7921              59             
60             [60000/60000]       0.7796              74.2200             0.7894              60             
61             [60000/60000]       0.7757              73.6200             0.7846              61             
62             [60000/60000]       0.7719              74.2800             0.7821              62             
63             [60000/60000]       0.7682              73.7600             0.7774              63             
64             [60000/60000]       0.7645              74.4300             0.7752              64             
65             [60000/60000]       0.7610              73.9400             0.7706              65             
66             [60000/60000]       0.7575              74.5100             0.7686              66             
67             [60000/60000]       0.7541              73.9900             0.7641              67             
68             [60000/60000]       0.7508              74.6000             0.7623              68             
69             [60000/60000]       0.7476              74.2000             0.7579              69             
70             [60000/60000]       0.7444              74.7500             0.7564              70             
71             [60000/60000]       0.7414              74.3300             0.7520              71             
72             [60000/60000]       0.7384              74.8100             0.7507              72             
73             [60000/60000]       0.7354              74.4800             0.7464              73             
74             [60000/60000]       0.7325              74.8600             0.7452              74             
75             [60000/60000]       0.7297              74.6400             0.7410              75             
76             [60000/60000]       0.7270              74.9100             0.7400              76             
77             [60000/60000]       0.7243              74.7400             0.7358              77             
78             [60000/60000]       0.7216              74.9900             0.7350              78             
79             [60000/60000]       0.7190              74.8800             0.7308              79             
80             [60000/60000]       0.7164              75.1300             0.7302              80             
81             [60000/60000]       0.7139              74.9900             0.7260              81             
82             [60000/60000]       0.7114              75.2100             0.7255              82             
83             [60000/60000]       0.7090              75.0700             0.7214              83             
84             [60000/60000]       0.7065              75.2400             0.7210              84             
85             [60000/60000]       0.7042              75.1500             0.7169              85             
86             [60000/60000]       0.7019              75.4400             0.7166              86             
87             [60000/60000]       0.6996              75.2800             0.7126              87             
