Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2849              0
1              [60000/60000]       2.2840              29.0300             2.1521              1              
2              [60000/60000]       2.1506              44.1900             2.0373              2              
3              [60000/60000]       2.0349              49.8700             1.9338              3              
4              [60000/60000]       1.9307              55.0900             1.8409              4              
5              [60000/60000]       1.8370              58.3700             1.7573              5              
6              [60000/60000]       1.7528              61.0200             1.6823              6              
7              [60000/60000]       1.6771              62.5900             1.6147              7              
8              [60000/60000]       1.6089              63.8500             1.5538              8              
9              [60000/60000]       1.5474              64.8700             1.4986              9              
10             [60000/60000]       1.4918              65.5500             1.4488              10             
11             [60000/60000]       1.4414              66.1600             1.4035              11             
12             [60000/60000]       1.3957              66.7300             1.3624              12             
13             [60000/60000]       1.3541              67.5100             1.3249              13             
14             [60000/60000]       1.3162              67.4700             1.2906              14             
15             [60000/60000]       1.2815              68.2400             1.2592              15             
16             [60000/60000]       1.2498              68.4000             1.2304              16             
17             [60000/60000]       1.2206              68.9400             1.2039              17             
18             [60000/60000]       1.1938              69.0500             1.1794              18             
19             [60000/60000]       1.1690              69.2900             1.1568              19             
20             [60000/60000]       1.1461              69.4800             1.1356              20             
21             [60000/60000]       1.1247              69.7600             1.1162              21             
22             [60000/60000]       1.1049              69.8200             1.0977              22             
23             [60000/60000]       1.0863              70.1900             1.0809              23             
24             [60000/60000]       1.0691              70.2700             1.0646              24             
25             [60000/60000]       1.0528              70.6900             1.0499              25             
26             [60000/60000]       1.0376              70.5600             1.0354              26             
27             [60000/60000]       1.0231              70.9600             1.0224              27             
28             [60000/60000]       1.0096              71.0400             1.0094              28             
29             [60000/60000]       0.9968              71.2200             0.9979              29             
30             [60000/60000]       0.9847              71.3000             0.9861              30             
31             [60000/60000]       0.9731              71.4500             0.9758              31             
32             [60000/60000]       0.9623              71.4200             0.9651              32             
33             [60000/60000]       0.9518              71.7100             0.9559              33             
34             [60000/60000]       0.9420              71.7900             0.9460              34             
35             [60000/60000]       0.9324              71.8900             0.9378              35             
36             [60000/60000]       0.9235              72.0800             0.9286              36             
37             [60000/60000]       0.9147              72.0300             0.9212              37             
38             [60000/60000]       0.9065              72.3200             0.9127              38             
39             [60000/60000]       0.8985              72.1600             0.9059              39             
40             [60000/60000]       0.8910              72.5200             0.8979              40             
41             [60000/60000]       0.8835              72.4300             0.8918              41             
42             [60000/60000]       0.8765              72.8800             0.8843              42             
43             [60000/60000]       0.8696              72.6000             0.8787              43             
44             [60000/60000]       0.8632              73.1500             0.8716              44             
45             [60000/60000]       0.8567              72.7700             0.8664              45             
46             [60000/60000]       0.8507              73.4000             0.8597              46             
47             [60000/60000]       0.8446              72.8400             0.8550              47             
48             [60000/60000]       0.8390              73.5800             0.8486              48             
49             [60000/60000]       0.8333              72.9900             0.8443              49             
50             [60000/60000]       0.8280              73.7400             0.8382              50             
51             [60000/60000]       0.8227              73.1800             0.8343              51             
52             [60000/60000]       0.8177              73.9400             0.8284              52             
53             [60000/60000]       0.8127              73.3300             0.8248              53             
54             [60000/60000]       0.8080              74.0900             0.8192              54             
55             [60000/60000]       0.8032              73.5400             0.8159              55             
56             [60000/60000]       0.7989              74.2000             0.8104              56             
57             [60000/60000]       0.7943              73.6700             0.8074              57             
58             [60000/60000]       0.7902              74.3500             0.8021              58             
59             [60000/60000]       0.7858              73.8500             0.7994              59             
60             [60000/60000]       0.7819              74.4500             0.7943              60             
61             [60000/60000]       0.7778              73.9900             0.7918              61             
62             [60000/60000]       0.7741              74.6100             0.7868              62             
63             [60000/60000]       0.7702              74.1800             0.7846              63             
64             [60000/60000]       0.7666              74.8100             0.7797              64             
65             [60000/60000]       0.7629              74.2400             0.7777              65             
66             [60000/60000]       0.7595              74.9700             0.7730              66             
67             [60000/60000]       0.7559              74.3700             0.7711              67             
68             [60000/60000]       0.7527              75.2600             0.7665              68             
69             [60000/60000]       0.7493              74.5500             0.7648              69             
70             [60000/60000]       0.7462              75.4000             0.7603              70             
71             [60000/60000]       0.7429              74.6000             0.7588              71             
72             [60000/60000]       0.7400              75.5300             0.7544              72             
73             [60000/60000]       0.7368              74.7600             0.7530              73             
74             [60000/60000]       0.7340              75.5600             0.7487              74             
75             [60000/60000]       0.7309              74.8000             0.7475              75             
76             [60000/60000]       0.7283              75.7300             0.7433              76             
77             [60000/60000]       0.7253              74.9100             0.7421              77             
78             [60000/60000]       0.7227              75.9400             0.7380              78             
79             [60000/60000]       0.7199              75.0100             0.7370              79             
80             [60000/60000]       0.7174              76.0000             0.7330              80             
81             [60000/60000]       0.7146              75.0800             0.7321              81             
82             [60000/60000]       0.7123              76.0400             0.7282              82             
83             [60000/60000]       0.7096              75.2700             0.7273              83             
84             [60000/60000]       0.7073              76.0900             0.7235              84             
85             [60000/60000]       0.7047              75.4600             0.7228              85             
86             [60000/60000]       0.7026              76.1500             0.7190              86             
87             [60000/60000]       0.7000              75.5000             0.7184              87             
88             [60000/60000]       0.6980              76.2900             0.7147              88             
89             [60000/60000]       0.6955              75.5900             0.7141              89             
90             [60000/60000]       0.6935              76.4100             0.7105              90             
91             [60000/60000]       0.6911              75.7200             0.7100              91             
92             [60000/60000]       0.6892              76.5700             0.7065              92             
93             [60000/60000]       0.6869              75.7700             0.7060              93             
94             [60000/60000]       0.6851              76.6200             0.7026              94             
95             [60000/60000]       0.6828              75.8500             0.7022              95             
96             [60000/60000]       0.6810              76.7300             0.6988              96             
97             [60000/60000]       0.6789              76.0000             0.6985              97             
98             [60000/60000]       0.6772              76.8900             0.6952              98             
99             [60000/60000]       0.6751              76.0700             0.6949              99             
100            [60000/60000]       0.6734              76.9100             0.6917              100            
