Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3398              0
1              [60000/60000]       2.3438              20.7800             2.1994              1              
2              [60000/60000]       2.2024              38.5600             2.0743              2              
3              [60000/60000]       2.0765              48.4500             1.9622              3              
4              [60000/60000]       1.9639              54.4800             1.8620              4              
5              [60000/60000]       1.8630              57.8800             1.7723              5              
6              [60000/60000]       1.7727              60.6800             1.6920              6              
7              [60000/60000]       1.6918              62.9700             1.6200              7              
8              [60000/60000]       1.6192              64.3900             1.5553              8              
9              [60000/60000]       1.5540              65.6000             1.4971              9              
10             [60000/60000]       1.4952              66.3600             1.4446              10             
11             [60000/60000]       1.4422              67.1500             1.3972              11             
12             [60000/60000]       1.3943              67.6200             1.3542              12             
13             [60000/60000]       1.3509              67.9500             1.3152              13             
14             [60000/60000]       1.3115              68.4100             1.2796              14             
15             [60000/60000]       1.2755              68.6100             1.2472              15             
16             [60000/60000]       1.2427              68.9400             1.2174              16             
17             [60000/60000]       1.2126              69.3500             1.1901              17             
18             [60000/60000]       1.1849              69.6500             1.1649              18             
19             [60000/60000]       1.1594              70.1000             1.1417              19             
20             [60000/60000]       1.1358              70.1600             1.1201              20             
21             [60000/60000]       1.1140              70.3500             1.1001              21             
22             [60000/60000]       1.0937              70.5600             1.0814              22             
23             [60000/60000]       1.0747              70.7700             1.0641              23             
24             [60000/60000]       1.0571              70.9400             1.0477              24             
25             [60000/60000]       1.0406              71.2100             1.0327              25             
26             [60000/60000]       1.0252              71.2900             1.0183              26             
27             [60000/60000]       1.0108              71.5400             1.0051              27             
28             [60000/60000]       0.9972              71.4700             0.9922              28             
29             [60000/60000]       0.9843              71.7200             0.9805              29             
30             [60000/60000]       0.9720              71.7400             0.9687              30             
31             [60000/60000]       0.9605              72.0000             0.9582              31             
32             [60000/60000]       0.9493              72.0000             0.9474              32             
33             [60000/60000]       0.9388              72.4300             0.9380              33             
34             [60000/60000]       0.9287              72.2200             0.9281              34             
35             [60000/60000]       0.9192              72.6100             0.9196              35             
36             [60000/60000]       0.9100              72.6700             0.9106              36             
37             [60000/60000]       0.9014              72.8600             0.9030              37             
38             [60000/60000]       0.8930              72.9600             0.8946              38             
39             [60000/60000]       0.8851              73.0300             0.8876              39             
40             [60000/60000]       0.8772              73.1600             0.8797              40             
41             [60000/60000]       0.8699              73.3400             0.8733              41             
42             [60000/60000]       0.8626              73.3900             0.8659              42             
43             [60000/60000]       0.8559              73.5100             0.8601              43             
44             [60000/60000]       0.8491              73.5700             0.8530              44             
45             [60000/60000]       0.8428              73.7700             0.8479              45             
46             [60000/60000]       0.8365              73.8200             0.8411              46             
47             [60000/60000]       0.8307              73.9400             0.8366              47             
48             [60000/60000]       0.8249              73.9600             0.8301              48             
49             [60000/60000]       0.8194              74.0700             0.8261              49             
50             [60000/60000]       0.8140              74.0700             0.8197              50             
51             [60000/60000]       0.8089              74.1800             0.8162              51             
52             [60000/60000]       0.8038              74.2400             0.8100              52             
53             [60000/60000]       0.7990              74.3400             0.8069              53             
54             [60000/60000]       0.7942              74.4100             0.8008              54             
55             [60000/60000]       0.7896              74.2800             0.7981              55             
56             [60000/60000]       0.7850              74.5800             0.7921              56             
57             [60000/60000]       0.7806              74.4000             0.7897              57             
58             [60000/60000]       0.7764              74.7000             0.7838              58             
59             [60000/60000]       0.7722              74.5600             0.7818              59             
60             [60000/60000]       0.7681              74.8400             0.7760              60             
61             [60000/60000]       0.7641              74.7300             0.7742              61             
62             [60000/60000]       0.7603              74.9500             0.7685              62             
63             [60000/60000]       0.7565              74.8100             0.7670              63             
