Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [60000/60000]       2.3182              25.8100             2.1770              1              
2              [60000/60000]       2.1781              43.5800             2.0545              2              
3              [60000/60000]       2.0551              52.5400             1.9445              3              
4              [60000/60000]       1.9443              56.8100             1.8460              4              
5              [60000/60000]       1.8452              60.1000             1.7580              5              
6              [60000/60000]       1.7564              61.3400             1.6792              6              
7              [60000/60000]       1.6770              63.8100             1.6086              7              
8              [60000/60000]       1.6057              64.2400             1.5452              8              
9              [60000/60000]       1.5418              66.1500             1.4884              9              
10             [60000/60000]       1.4843              65.8200             1.4371              10             
11             [60000/60000]       1.4325              67.3500             1.3909              11             
12             [60000/60000]       1.3857              66.9800             1.3489              12             
13             [60000/60000]       1.3434              68.3000             1.3111              13             
14             [60000/60000]       1.3049              67.7700             1.2763              14             
15             [60000/60000]       1.2699              68.9900             1.2450              15             
16             [60000/60000]       1.2379              68.3800             1.2157              16             
17             [60000/60000]       1.2085              69.5200             1.1894              17             
18             [60000/60000]       1.1815              69.0700             1.1646              18             
19             [60000/60000]       1.1567              70.0100             1.1422              19             
20             [60000/60000]       1.1336              69.5800             1.1209              20             
21             [60000/60000]       1.1123              70.4700             1.1016              21             
22             [60000/60000]       1.0924              70.0000             1.0831              22             
23             [60000/60000]       1.0739              70.7600             1.0663              23             
24             [60000/60000]       1.0566              70.4000             1.0500              24             
25             [60000/60000]       1.0404              71.1200             1.0353              25             
26             [60000/60000]       1.0251              70.8300             1.0210              26             
27             [60000/60000]       1.0108              71.4700             1.0079              27             
28             [60000/60000]       0.9972              71.1500             0.9951              28             
29             [60000/60000]       0.9845              71.7400             0.9834              29             
30             [60000/60000]       0.9723              71.5000             0.9719              30             
31             [60000/60000]       0.9609              71.9600             0.9613              31             
32             [60000/60000]       0.9500              71.7400             0.9510              32             
33             [60000/60000]       0.9396              72.1600             0.9413              33             
34             [60000/60000]       0.9297              72.0300             0.9321              34             
35             [60000/60000]       0.9203              72.3900             0.9232              35             
36             [60000/60000]       0.9112              72.2500             0.9147              36             
37             [60000/60000]       0.9026              72.5200             0.9065              37             
38             [60000/60000]       0.8943              72.5400             0.8989              38             
39             [60000/60000]       0.8864              72.7600             0.8912              39             
40             [60000/60000]       0.8788              72.8200             0.8842              40             
41             [60000/60000]       0.8715              73.0100             0.8771              41             
42             [60000/60000]       0.8644              72.9500             0.8707              42             
43             [60000/60000]       0.8577              73.2400             0.8640              43             
44             [60000/60000]       0.8511              73.0700             0.8582              44             
45             [60000/60000]       0.8448              73.5600             0.8517              45             
46             [60000/60000]       0.8387              73.2100             0.8465              46             
47             [60000/60000]       0.8328              73.7400             0.8403              47             
48             [60000/60000]       0.8271              73.4000             0.8355              48             
