Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3363              0
1              [60000/60000]       2.3360              19.4800             2.2005              1              
2              [60000/60000]       2.1996              39.2300             2.0796              2              
3              [60000/60000]       2.0780              50.8000             1.9707              3              
4              [60000/60000]       1.9686              55.5000             1.8728              4              
5              [60000/60000]       1.8702              59.3300             1.7848              5              
6              [60000/60000]       1.7816              61.7900             1.7055              6              
7              [60000/60000]       1.7019              63.4700             1.6340              7              
8              [60000/60000]       1.6300              64.6600             1.5696              8              
9              [60000/60000]       1.5651              65.7000             1.5112              9              
10             [60000/60000]       1.5064              66.6400             1.4585              10             
11             [60000/60000]       1.4532              67.3900             1.4106              11             
12             [60000/60000]       1.4050              67.9300             1.3670              12             
13             [60000/60000]       1.3611              68.4800             1.3274              13             
14             [60000/60000]       1.3211              68.9300             1.2911              14             
15             [60000/60000]       1.2846              69.2900             1.2580              15             
16             [60000/60000]       1.2511              69.5400             1.2275              16             
17             [60000/60000]       1.2204              69.7700             1.1995              17             
18             [60000/60000]       1.1921              70.1300             1.1737              18             
19             [60000/60000]       1.1661              70.3700             1.1498              19             
20             [60000/60000]       1.1419              70.5200             1.1276              20             
21             [60000/60000]       1.1195              70.8500             1.1070              21             
22             [60000/60000]       1.0987              70.8700             1.0878              22             
23             [60000/60000]       1.0793              71.2600             1.0698              23             
24             [60000/60000]       1.0611              71.1800             1.0530              24             
25             [60000/60000]       1.0441              71.4500             1.0372              25             
26             [60000/60000]       1.0281              71.6000             1.0223              26             
27             [60000/60000]       1.0130              71.7700             1.0083              27             
28             [60000/60000]       0.9989              71.8900             0.9950              28             
29             [60000/60000]       0.9854              72.1400             0.9825              29             
30             [60000/60000]       0.9728              72.2100             0.9706              30             
31             [60000/60000]       0.9607              72.3600             0.9594              31             
32             [60000/60000]       0.9493              72.5100             0.9486              32             
33             [60000/60000]       0.9384              72.6900             0.9384              33             
34             [60000/60000]       0.9281              72.7700             0.9286              34             
35             [60000/60000]       0.9181              72.9700             0.9193              35             
36             [60000/60000]       0.9088              73.0200             0.9104              36             
37             [60000/60000]       0.8996              73.2400             0.9018              37             
38             [60000/60000]       0.8911              73.2300             0.8936              38             
39             [60000/60000]       0.8826              73.4200             0.8858              39             
40             [60000/60000]       0.8748              73.4400             0.8782              40             
41             [60000/60000]       0.8670              73.6700             0.8710              41             
42             [60000/60000]       0.8598              73.6300             0.8640              42             
43             [60000/60000]       0.8525              73.9100             0.8573              43             
44             [60000/60000]       0.8459              73.8700             0.8508              44             
45             [60000/60000]       0.8391              74.0500             0.8445              45             
46             [60000/60000]       0.8329              73.9900             0.8385              46             
47             [60000/60000]       0.8265              74.2900             0.8326              47             
48             [60000/60000]       0.8209              74.2000             0.8270              48             
49             [60000/60000]       0.8148              74.5100             0.8215              49             
50             [60000/60000]       0.8095              74.3900             0.8162              50             
51             [60000/60000]       0.8038              74.6200             0.8110              51             
52             [60000/60000]       0.7989              74.5700             0.8061              52             
53             [60000/60000]       0.7935              74.7200             0.8012              53             
54             [60000/60000]       0.7889              74.8000             0.7966              54             
55             [60000/60000]       0.7838              74.8400             0.7920              55             
56             [60000/60000]       0.7795              74.8600             0.7876              56             
57             [60000/60000]       0.7746              74.9600             0.7834              57             
58             [60000/60000]       0.7707              75.0200             0.7792              58             
59             [60000/60000]       0.7660              75.0900             0.7752              59             
60             [60000/60000]       0.7623              75.0900             0.7712              60             
61             [60000/60000]       0.7578              75.2500             0.7675              61             
62             [60000/60000]       0.7543              75.2700             0.7637              62             
63             [60000/60000]       0.7501              75.3700             0.7602              63             
64             [60000/60000]       0.7468              75.4000             0.7565              64             
65             [60000/60000]       0.7427              75.4700             0.7533              65             
66             [60000/60000]       0.7397              75.5800             0.7497              66             
67             [60000/60000]       0.7357              75.6700             0.7467              67             
68             [60000/60000]       0.7329              75.7300             0.7432              68             
69             [60000/60000]       0.7291              75.8200             0.7404              69             
70             [60000/60000]       0.7264              75.8000             0.7371              70             
71             [60000/60000]       0.7227              75.9000             0.7344              71             
72             [60000/60000]       0.7202              75.8600             0.7312              72             
73             [60000/60000]       0.7166              75.9400             0.7286              73             
74             [60000/60000]       0.7143              75.9500             0.7255              74             
75             [60000/60000]       0.7108              76.1200             0.7232              75             
76             [60000/60000]       0.7086              76.1200             0.7201              76             
77             [60000/60000]       0.7052              76.1600             0.7179              77             
78             [60000/60000]       0.7031              76.2100             0.7150              78             
79             [60000/60000]       0.6998              76.2400             0.7128              79             
80             [60000/60000]       0.6978              76.3200             0.7100              80             
81             [60000/60000]       0.6946              76.4500             0.7080              81             
82             [60000/60000]       0.6928              76.4200             0.7053              82             
83             [60000/60000]       0.6897              76.5000             0.7033              83             
84             [60000/60000]       0.6879              76.5300             0.7007              84             
