Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2776              0
1              [60000/60000]       2.2762              27.1600             2.1439              1              
2              [60000/60000]       2.1422              42.5600             2.0271              2              
3              [60000/60000]       2.0247              49.7400             1.9224              3              
4              [60000/60000]       1.9193              53.5500             1.8284              4              
5              [60000/60000]       1.8247              56.8000             1.7443              5              
6              [60000/60000]       1.7400              58.7800             1.6688              6              
7              [60000/60000]       1.6640              60.6700             1.6010              7              
8              [60000/60000]       1.5957              62.0600             1.5400              8              
9              [60000/60000]       1.5343              63.5500             1.4850              9              
10             [60000/60000]       1.4790              64.3200             1.4354              10             
11             [60000/60000]       1.4291              65.3900             1.3905              11             
12             [60000/60000]       1.3839              65.9600             1.3497              12             
13             [60000/60000]       1.3429              66.8000             1.3126              13             
14             [60000/60000]       1.3056              67.0300             1.2787              14             
15             [60000/60000]       1.2715              67.7700             1.2477              15             
16             [60000/60000]       1.2403              68.0200             1.2192              16             
17             [60000/60000]       1.2116              68.6700             1.1929              17             
18             [60000/60000]       1.1852              68.7300             1.1687              18             
19             [60000/60000]       1.1608              69.4400             1.1463              19             
20             [60000/60000]       1.1383              69.1100             1.1255              20             
21             [60000/60000]       1.1173              70.1000             1.1063              21             
22             [60000/60000]       1.0980              69.5700             1.0883              22             
23             [60000/60000]       1.0799              70.6100             1.0717              23             
24             [60000/60000]       1.0631              69.7500             1.0559              24             
25             [60000/60000]       1.0473              70.9100             1.0414              25             
26             [60000/60000]       1.0326              70.1500             1.0274              26             
27             [60000/60000]       1.0186              71.1800             1.0146              27             
28             [60000/60000]       1.0055              70.4000             1.0021              28             
29             [60000/60000]       0.9931              71.4100             0.9905              29             
30             [60000/60000]       0.9813              70.6800             0.9793              30             
31             [60000/60000]       0.9701              71.6300             0.9689              31             
32             [60000/60000]       0.9595              71.0700             0.9588              32             
33             [60000/60000]       0.9494              71.8700             0.9493              33             
34             [60000/60000]       0.9397              71.4100             0.9401              34             
35             [60000/60000]       0.9305              72.2000             0.9313              35             
36             [60000/60000]       0.9216              71.6800             0.9230              36             
37             [60000/60000]       0.9131              72.4200             0.9148              37             
38             [60000/60000]       0.9050              71.8800             0.9072              38             
39             [60000/60000]       0.8972              72.6600             0.8996              39             
40             [60000/60000]       0.8896              72.2700             0.8926              40             
41             [60000/60000]       0.8824              72.8500             0.8854              41             
42             [60000/60000]       0.8754              72.5100             0.8790              42             
43             [60000/60000]       0.8687              73.2300             0.8723              43             
44             [60000/60000]       0.8621              72.7800             0.8664              44             
45             [60000/60000]       0.8559              73.3600             0.8600              45             
46             [60000/60000]       0.8498              73.0500             0.8546              46             
47             [60000/60000]       0.8439              73.4700             0.8485              47             
