Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.3019              31.3500             2.4243              1              
1              [128/60000]         2.4879              23.5100             2.3146              2              
1              [192/60000]         2.4647              25.6400             2.0780              3              
1              [256/60000]         2.1693              33.6600             2.1557              4              
1              [320/60000]         1.8189              41.1700             2.0346              5              
1              [384/60000]         2.1328              51.2300             1.4388              6              
1              [448/60000]         1.3712              47.1900             1.5114              7              
1              [512/60000]         1.3400              41.7100             1.4762              8              
1              [576/60000]         1.2539              51.2900             1.4096              9              
1              [640/60000]         1.0582              47.5500             1.2542              10             
1              [704/60000]         1.2837              52.6700             1.2650              11             
1              [768/60000]         1.1623              49.4000             1.4187              12             
1              [832/60000]         1.4399              55.1900             1.2851              13             
1              [896/60000]         1.2805              65.4800             1.0735              14             
1              [960/60000]         1.1122              69.0300             0.9140              15             
1              [1024/60000]        0.9140              64.8500             0.9244              16             
1              [1088/60000]        0.7723              64.7100             0.9440              17             
1              [1152/60000]        0.8918              65.5600             0.9012              18             
1              [1216/60000]        0.7329              69.4200             0.8537              19             
1              [1280/60000]        0.6933              70.8200             0.8457              20             
1              [1344/60000]        0.8716              60.3300             1.0141              21             
1              [1408/60000]        1.0527              65.5600             0.9659              22             
1              [1472/60000]        0.7913              70.6500             0.8392              23             
1              [1536/60000]        0.6901              72.5500             0.7911              24             
1              [1600/60000]        0.7351              65.8900             0.8940              25             
1              [1664/60000]        0.8147              66.8600             0.8452              26             
1              [1728/60000]        1.0214              62.9700             0.9717              27             
1              [1792/60000]        1.1213              68.0500             0.8579              28             
1              [1856/60000]        0.8437              70.8600             0.7883              29             
1              [1920/60000]        0.7360              73.6600             0.7582              30             
1              [1984/60000]        0.7620              70.9800             0.7578              31             
1              [2048/60000]        0.8981              68.2400             0.8801              32             
1              [2112/60000]        0.8480              71.1600             0.8091              33             
1              [2176/60000]        0.9153              73.1100             0.7298              34             
1              [2240/60000]        0.7336              70.0300             0.8240              35             
1              [2304/60000]        0.9245              71.8800             0.8561              36             
1              [2368/60000]        0.7796              74.4600             0.7518              37             
1              [2432/60000]        0.7204              72.5900             0.7323              38             
1              [2496/60000]        0.8004              74.5000             0.6864              39             
1              [2560/60000]        0.5193              75.7700             0.6743              40             
1              [2624/60000]        0.6930              74.1100             0.6994              41             
1              [2688/60000]        0.7362              71.4400             0.8189              42             
1              [2752/60000]        0.6836              76.0900             0.6494              43             
