Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3011              24.2100             2.3922              1              
1              [128/60000]         2.5415              29.2000             2.0404              2              
1              [192/60000]         1.7273              22.8800             2.4106              3              
1              [256/60000]         2.1568              41.7500             2.0704              4              
1              [320/60000]         2.1403              40.0700             1.5689              5              
1              [384/60000]         1.6334              43.7600             1.4392              6              
1              [448/60000]         1.2791              58.8800             1.2957              7              
1              [512/60000]         1.4366              52.0200             1.5026              8              
1              [576/60000]         1.2853              49.7100             1.4316              9              
1              [640/60000]         1.1163              59.1900             1.1441              10             
1              [704/60000]         1.3007              51.3400             1.3313              11             
1              [768/60000]         1.2901              60.4900             1.1601              12             
1              [832/60000]         1.2413              65.7000             0.9910              13             
1              [896/60000]         0.9537              69.1600             0.9185              14             
1              [960/60000]         1.1102              64.0300             1.0066              15             
1              [1024/60000]        0.9554              56.0300             1.2771              16             
1              [1088/60000]        1.2503              60.2200             1.0528              17             
1              [1152/60000]        0.8903              70.9300             0.8471              18             
1              [1216/60000]        0.8080              70.4600             0.8483              19             
1              [1280/60000]        1.0735              57.8500             1.1460              20             
1              [1344/60000]        1.2929              64.2900             1.1347              21             
1              [1408/60000]        0.8469              67.3100             1.1963              22             
1              [1472/60000]        1.3828              71.6000             0.8043              23             
1              [1536/60000]        0.7371              71.5100             0.8008              24             
1              [1600/60000]        0.7929              73.9100             0.7757              25             
1              [1664/60000]        0.8177              74.2300             0.7699              26             
1              [1728/60000]        0.7785              73.8900             0.7248              27             
1              [1792/60000]        0.7495              72.5300             0.7393              28             
1              [1856/60000]        0.8188              71.8300             0.7694              29             
1              [1920/60000]        0.8015              65.5600             0.9022              30             
1              [1984/60000]        0.8512              70.2200             0.7719              31             
1              [2048/60000]        0.6998              73.0300             0.7403              32             
1              [2112/60000]        0.7185              75.6600             0.6943              33             
1              [2176/60000]        0.6242              70.0600             0.7621              34             
1              [2240/60000]        0.8684              70.6600             0.8383              35             
1              [2304/60000]        0.7000              75.4800             0.6613              36             
1              [2368/60000]        0.4437              75.3200             0.6832              37             
1              [2432/60000]        0.5459              76.3500             0.6550              38             
1              [2496/60000]        0.7827              75.0800             0.7104              39             
1              [2560/60000]        0.7678              72.4800             0.7235              40             
1              [2624/60000]        0.6987              72.8700             0.7664              41             
1              [2688/60000]        0.8627              73.4000             0.7125              42             
1              [2752/60000]        0.8270              75.3600             0.6753              43             
1              [2816/60000]        0.7280              70.6800             0.8010              44             
1              [2880/60000]        0.6085              78.4200             0.6179              45             
1              [2944/60000]        0.5090              76.1600             0.6194              46             
1              [3008/60000]        0.5666              77.2000             0.6416              47             
1              [3072/60000]        0.7245              75.9500             0.6314              48             
1              [3136/60000]        0.4320              78.8700             0.5950              49             
1              [3200/60000]        0.5057              72.6100             0.7058              50             
1              [3264/60000]        0.7077              73.7400             0.8038              51             
1              [3328/60000]        1.0044              77.0300             0.6682              52             
1              [3392/60000]        0.6763              74.5700             0.6685              53             
1              [3456/60000]        0.7731              70.4200             0.7959              54             
1              [3520/60000]        0.6252              73.0500             0.7192              55             
1              [3584/60000]        0.6573              78.1700             0.6014              56             
1              [3648/60000]        0.6133              78.1900             0.6141              57             
1              [3712/60000]        0.5829              78.7700             0.5978              58             
1              [3776/60000]        0.5724              79.4600             0.5749              59             
1              [3840/60000]        0.4808              79.0000             0.5989              60             
1              [3904/60000]        0.6376              75.7900             0.7066              61             
1              [3968/60000]        0.8081              79.4000             0.5687              62             
1              [4032/60000]        0.6040              75.7000             0.6442              63             
1              [4096/60000]        0.7208              75.1100             0.7105              64             
1              [4160/60000]        0.5793              79.6400             0.5748              65             
1              [4224/60000]        0.5377              74.4300             0.6934              66             
1              [4288/60000]        0.8714              80.1900             0.5735              67             
1              [4352/60000]        0.5579              76.3100             0.6704              68             
1              [4416/60000]        0.4867              79.1200             0.5959              69             
1              [4480/60000]        0.5692              78.9700             0.6111              70             
1              [4544/60000]        0.3936              80.4000             0.5480              71             
1              [4608/60000]        0.5355              80.4900             0.5495              72             
1              [4672/60000]        0.3922              81.1100             0.5455              73             
1              [4736/60000]        0.4405              77.2500             0.5879              74             
1              [4800/60000]        0.6509              79.1500             0.5851              75             
1              [4864/60000]        0.5424              79.0400             0.5953              76             
1              [4928/60000]        0.5820              79.8100             0.5589              77             
1              [4992/60000]        0.7670              76.8800             0.6393              78             
1              [5056/60000]        0.8176              79.9400             0.5638              79             
1              [5120/60000]        0.4067              79.9200             0.5711              80             
1              [5184/60000]        0.5215              79.8200             0.5558              81             
1              [5248/60000]        0.3634              80.5400             0.5377              82             
1              [5312/60000]        0.4145              81.2500             0.5325              83             
1              [5376/60000]        0.4350              78.3900             0.6088              84             
1              [5440/60000]        0.9509              73.5200             0.6994              85             
1              [5504/60000]        0.6718              77.5000             0.6578              86             
1              [5568/60000]        0.4858              79.7900             0.5557              87             
1              [5632/60000]        0.4665              78.1100             0.6125              88             
1              [5696/60000]        0.3656              79.0200             0.5847              89             
