Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3065              17.2600             2.4860              1              
1              [128/60000]         2.3963              34.0600             2.0544              2              
1              [192/60000]         2.1358              45.3900             1.5545              3              
1              [256/60000]         1.4958              53.7900             1.7055              4              
1              [320/60000]         2.1433              53.6300             1.5935              5              
1              [384/60000]         1.5720              37.3700             1.7794              6              
1              [448/60000]         2.0201              51.8100             1.5289              7              
1              [512/60000]         1.7604              45.3700             1.5978              8              
1              [576/60000]         1.7674              56.4100             1.4279              9              
1              [640/60000]         1.3116              67.5000             1.0773              10             
1              [704/60000]         0.9988              63.8500             1.0173              11             
1              [768/60000]         1.0667              60.8000             1.0615              12             
1              [832/60000]         1.0166              66.2000             1.0591              13             
1              [896/60000]         0.9822              67.3700             0.9478              14             
1              [960/60000]         1.0047              65.4400             1.0044              15             
1              [1024/60000]        0.9986              71.7000             0.8444              16             
1              [1088/60000]        0.9590              73.1000             0.8100              17             
1              [1152/60000]        0.6645              70.4600             0.8501              18             
1              [1216/60000]        0.8002              63.6800             1.0288              19             
1              [1280/60000]        1.1547              68.0100             0.9176              20             
1              [1344/60000]        1.0168              69.1500             0.9114              21             
1              [1408/60000]        0.7363              75.0000             0.7531              22             
1              [1472/60000]        0.6119              74.1200             0.7226              23             
1              [1536/60000]        0.6092              67.6800             0.9801              24             
1              [1600/60000]        0.9084              66.0400             0.9100              25             
1              [1664/60000]        0.9535              69.6200             0.8984              26             
1              [1728/60000]        0.9308              71.3000             0.8027              27             
1              [1792/60000]        0.7012              71.8800             0.7960              28             
1              [1856/60000]        0.8123              64.6600             0.9351              29             
1              [1920/60000]        0.7031              72.8700             0.7797              30             
1              [1984/60000]        0.7765              67.5900             0.9189              31             
1              [2048/60000]        0.8248              70.2000             0.8522              32             
1              [2112/60000]        0.9361              68.6300             1.1174              33             
1              [2176/60000]        1.2989              69.4600             0.8010              34             
1              [2240/60000]        0.8740              74.2800             0.7567              35             
1              [2304/60000]        0.7994              76.3000             0.6656              36             
1              [2368/60000]        0.7606              73.9000             0.7103              37             
1              [2432/60000]        0.8264              76.1200             0.6816              38             
1              [2496/60000]        0.6249              75.2900             0.6861              39             
1              [2560/60000]        0.5955              75.3900             0.7083              40             
1              [2624/60000]        0.7499              72.8900             0.7524              41             
1              [2688/60000]        0.6704              77.5500             0.6376              42             
1              [2752/60000]        0.5662              67.1800             0.8300              43             
1              [2816/60000]        0.5313              77.1100             0.6488              44             
1              [2880/60000]        0.6054              75.2100             0.6691              45             
1              [2944/60000]        0.5171              78.1800             0.6103              46             
1              [3008/60000]        0.6531              75.9300             0.6482              47             
1              [3072/60000]        0.7049              69.6000             0.7955              48             
1              [3136/60000]        0.8847              70.7000             0.7833              49             
1              [3200/60000]        0.7391              74.0800             0.7176              50             
1              [3264/60000]        0.8811              73.1200             0.7349              51             
1              [3328/60000]        0.9480              73.9200             0.7028              52             
1              [3392/60000]        0.5910              78.6700             0.5997              53             
1              [3456/60000]        0.4034              77.7300             0.6351              54             
1              [3520/60000]        0.4965              77.9000             0.6194              55             
1              [3584/60000]        0.6190              76.2400             0.6345              56             
1              [3648/60000]        0.5703              76.7900             0.6420              57             
1              [3712/60000]        0.6293              75.7000             0.6799              58             
1              [3776/60000]        0.4201              77.6000             0.6068              59             
1              [3840/60000]        0.8287              72.9100             0.7509              60             
1              [3904/60000]        1.0078              73.3200             0.7295              61             
1              [3968/60000]        0.5596              75.9800             0.6793              62             
1              [4032/60000]        0.6112              77.5100             0.6193              63             
1              [4096/60000]        0.6356              76.3400             0.6411              64             
1              [4160/60000]        0.7081              76.8300             0.6346              65             
1              [4224/60000]        0.5857              76.7600             0.6459              66             
1              [4288/60000]        0.5646              77.5700             0.6338              67             
1              [4352/60000]        0.6288              78.9100             0.5930              68             
1              [4416/60000]        0.5043              74.4100             0.7108              69             
1              [4480/60000]        0.7107              73.9000             0.6849              70             
1              [4544/60000]        0.6784              77.2100             0.6482              71             
1              [4608/60000]        0.4660              79.4900             0.5700              72             
1              [4672/60000]        0.4908              77.2900             0.5958              73             
1              [4736/60000]        0.5013              79.4400             0.5874              74             
1              [4800/60000]        0.4328              74.9300             0.6360              75             
1              [4864/60000]        0.5838              79.0400             0.5830              76             
1              [4928/60000]        0.5998              79.5500             0.5634              77             
1              [4992/60000]        0.4577              77.7300             0.6036              78             
1              [5056/60000]        0.6072              76.4500             0.6548              79             
1              [5120/60000]        0.5721              75.2900             0.6552              80             
1              [5184/60000]        0.5973              76.9300             0.6337              81             
1              [5248/60000]        0.8266              75.5500             0.6644              82             
1              [5312/60000]        0.4483              78.6500             0.5747              83             
1              [5376/60000]        0.6864              79.4600             0.5631              84             
1              [5440/60000]        0.5254              79.0100             0.5898              85             
1              [5504/60000]        0.5821              80.2400             0.5577              86             
1              [5568/60000]        0.5447              75.1900             0.6394              87             
1              [5632/60000]        0.7907              78.4100             0.6027              88             
1              [5696/60000]        0.8314              76.1600             0.6522              89             
1              [5760/60000]        0.5433              77.4800             0.6151              90             
1              [5824/60000]        0.5855              80.0700             0.5796              91             
1              [5888/60000]        0.7073              80.4700             0.5629              92             
1              [5952/60000]        0.5586              81.1300             0.5290              93             
1              [6016/60000]        0.4979              80.5500             0.5336              94             
1              [6080/60000]        0.4716              80.3400             0.5491              95             
1              [6144/60000]        0.4605              77.6700             0.5855              96             
1              [6208/60000]        0.6674              81.8700             0.5298              97             
1              [6272/60000]        0.4630              80.1600             0.5364              98             
1              [6336/60000]        0.6324              78.6000             0.5918              99             
1              [6400/60000]        0.4709              77.2300             0.6281              100            
1              [6464/60000]        0.4129              80.5500             0.5592              101            
1              [6528/60000]        0.4184              77.7700             0.6146              102            
1              [6592/60000]        0.4538              80.9400             0.5264              103            
1              [6656/60000]        0.5235              81.0000             0.5489              104            
1              [6720/60000]        0.6058              75.7200             0.6844              105            
1              [6784/60000]        0.6500              79.4900             0.5736              106            
1              [6848/60000]        0.6568              76.4400             0.6289              107            
1              [6912/60000]        0.7454              77.6800             0.6265              108            
1              [6976/60000]        0.5881              77.3800             0.6123              109            
1              [7040/60000]        0.6455              77.2800             0.5936              110            
1              [7104/60000]        0.7320              79.4300             0.5464              111            
1              [7168/60000]        0.4667              78.3800             0.6127              112            
1              [7232/60000]        0.8737              73.1000             0.7146              113            
1              [7296/60000]        0.6073              81.2200             0.5399              114            
1              [7360/60000]        0.2848              82.0300             0.5167              115            
1              [7424/60000]        0.5193              77.7600             0.5814              116            
1              [7488/60000]        0.5472              81.7500             0.5316              117            
1              [7552/60000]        0.7485              82.2200             0.5122              118            
1              [7616/60000]        0.5733              77.0000             0.5901              119            
